NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,253,223,250,223,2557,6
patternWeightCount-2,true,1.00,942,704,934,589,8803,21
patternWeightCount-3,false,0.06,31,77,31,77,299,3
patternWeightCount-4,false,0.09,21,35,20,35,203,7
patternWeightCount-5,false,0.30,456,229,454,229,4476,19
patternWeightCount-6,false,0.44,569,412,568,412,5564,9
patternWeightCount-7,false,0.19,395,171,394,171,3376,7
patternWeightCount-8,false,0.04,17,43,17,43,161,3
patternWeightCount-9,true,1.00,1088,826,1084,714,9999,18
patternWeightCount-10,false,0.42,924,999,918,999,7802,8
patternWeightCount-11,true,1.00,1972,818,1966,655,18701,15
patternWeightCount-12,false,0.29,1536,999,1530,999,12059,16
patternWeightCount-13,false,0.44,373,305,372,305,3510,17
patternWeightCount-14,false,0.71,1310,593,1306,593,12708,34
patternWeightCount-15,false,0.49,746,1008,734,1008,6823,17
patternWeightCount-16,false,0.28,815,999,808,999,6647,26
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,617,999,609,999,6438,12
patternWeightCount-19,false,0.18,635,999,628,999,5251,13
patternWeightCount-20,true,1.00,11547,710,11544,590,83514,207
patternWeightCount-21,false,0.70,1512,999,1504,999,12568,26
patternWeightCount-22,false,0.08,55,79,54,79,455,7
patternWeightCount-23,false,0.10,401,999,395,999,3388,10
patternWeightCount-24,false,0.17,82,141,82,141,855,8
patternWeightCount-25,false,0.17,118,116,117,116,1130,9
patternWeightCount-26,false,0.17,496,999,485,999,3940,7
patternWeightCount-27,false,0.18,152,230,150,230,1459,6
patternWeightCount-28,false,0.63,756,1008,749,1008,6978,16
patternWeightCount-29,false,0.32,568,999,558,999,4922,11
patternWeightCount-30,false,0.25,485,999,478,999,4485,5
patternWeightCount-31,false,0.21,605,999,602,999,4438,28
patternWeightCount-32,false,0.12,895,999,885,999,5956,6
patternWeightCount-33,false,0.00,471,999,465,999,2957,1
patternWeightCount-34,false,0.20,298,199,298,199,3006,19
patternWeightCount-35,false,0.14,237,152,235,152,2570,15
patternWeightCount-36,false,0.48,505,490,499,490,4943,16
patternWeightCount-37,true,1.00,1282,799,1279,550,12774,11
patternWeightCount-38,false,0.21,39,84,37,84,421,7
patternWeightCount-39,true,1.00,3479,730,3475,382,24432,90
patternWeightCount-40,false,0.05,21,68,20,68,220,4
patternWeightCount-41,false,0.27,387,999,378,999,4342,5
patternWeightCount-42,false,0.32,313,315,311,315,2799,12
patternWeightCount-43,false,0.11,306,999,300,999,2221,2
patternWeightCount-44,false,0.25,719,1008,712,1008,5686,9
patternWeightCount-45,false,0.21,570,999,564,999,4038,7
patternWeightCount-46,false,0.28,502,999,497,999,3818,10
patternWeightCount-47,false,0.18,535,201,533,201,4594,20
patternWeightCount-48,false,0.15,136,107,134,107,1133,11
patternWeightCount-49,true,1.00,510,669,506,457,4867,9
patternWeightCount-50,false,0.24,127,188,125,188,1239,5
patternWeightCount-51,false,0.29,253,235,253,235,2418,11
patternWeightCount-52,false,0.64,1151,575,1144,575,9960,19
patternWeightCount-53,false,0.07,495,999,492,999,3085,3
patternWeightCount-54,false,0.07,21,54,20,54,177,3
