NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,392,7,1,62,15
notch-2,true,1.00,8983,479,8978,285,135028,343
notch-3,true,1.00,25,576,9,1,97,14
notch-4,true,1.00,19,476,8,1,62,3
notch-5,true,1.00,24,537,15,1,69,11
notch-6,true,1.00,24,539,11,1,76,14
notch-7,true,1.00,24,548,9,1,99,13
notch-8,true,1.00,39,864,18,1,146,20
notch-9,true,1.00,23,507,11,1,90,34
notch-10,true,1.00,24,537,13,1,108,21
notch-11,true,1.00,20,452,8,1,77,14
notch-12,true,1.00,15,345,5,1,56,9
notch-13,true,1.00,22,483,12,1,68,10
notch-14,true,1.00,25,596,11,1,101,13
notch-15,true,1.00,17,395,11,1,60,3
notch-16,true,1.00,23,510,15,1,82,16
notch-17,true,1.00,15947,694,15943,502,237649,329
notch-18,true,1.00,26,554,14,1,99,12
notch-19,true,1.00,36,779,20,1,161,30
notch-20,true,1.00,17,413,8,1,52,3
notch-21,true,1.00,34,733,23,1,164,48
notch-22,true,1.00,42,605,28,1,377,312
notch-23,true,1.00,50,953,28,1,302,157
notch-24,true,1.00,28,605,14,1,122,13
notch-25,true,1.00,30,679,13,1,138,28
notch-26,true,1.00,12,302,6,1,33,1
notch-27,true,1.00,4120,537,4111,128,60122,341
notch-28,true,1.00,24,584,12,1,75,9
notch-29,true,1.00,80,895,60,2,718,84
notch-30,true,1.00,27,530,14,1,128,68
notch-31,true,1.00,14128,485,14125,439,191857,426
notch-32,true,1.00,24,541,9,1,88,26
notch-33,true,1.00,25,584,12,1,100,8
notch-34,true,1.00,20,503,7,1,69,8
notch-35,true,1.00,26,602,13,1,94,14
notch-36,true,1.00,19,415,12,1,67,7
notch-37,true,1.00,42,855,24,1,226,62
notch-38,true,1.00,39,727,26,1,262,200
notch-39,true,1.00,19,434,10,1,72,19
notch-40,true,1.00,26,550,13,1,126,24
notch-41,true,1.00,19,443,10,1,58,6
notch-42,true,1.00,44,586,29,1,342,196
notch-43,true,1.00,17,391,7,1,58,4
notch-44,true,1.00,33,718,16,1,142,47
notch-45,true,1.00,24,501,13,1,105,45
notch-46,true,1.00,27,592,13,1,109,27
notch-47,true,1.00,28,460,17,1,214,98
notch-48,true,1.00,182,696,163,5,2393,251
notch-49,true,1.00,28,664,13,1,103,13
notch-50,true,1.00,29,657,16,1,110,14
notch-51,true,1.00,32,718,18,1,120,12
notch-52,true,1.00,16,399,6,1,49,5
notch-53,true,1.00,26,612,13,1,103,9
notch-54,true,1.00,26,609,13,1,89,13
notch-55,true,1.00,29,511,17,1,181,102
notch-56,true,1.00,23,555,10,1,86,6
notch-57,true,1.00,21,505,9,1,78,13
notch-58,true,1.00,40,772,24,1,203,37
notch-59,true,1.00,55,784,41,1,425,327
notch-60,true,1.00,47,719,29,1,354,210
notch-61,true,1.00,13,335,7,1,38,1
notch-62,true,1.00,26,572,11,1,105,38
notch-63,true,1.00,41,733,23,1,235,134
notch-64,true,1.00,24,549,11,1,91,15
notch-65,true,1.00,55,906,33,1,375,177
notch-66,true,1.00,52,777,34,1,385,189
notch-67,true,1.00,15,375,8,1,51,3
notch-68,true,1.00,29,588,14,1,132,26
notch-69,true,1.00,36,815,22,1,181,24
notch-70,true,1.00,40,950,18,1,159,23
notch-71,true,1.00,22,478,16,1,101,14
notch-72,true,1.00,23,568,12,1,80,12
notch-73,true,1.00,26,558,12,1,88,13
notch-74,true,1.00,20,406,9,1,76,13
notch-75,true,1.00,28,662,14,1,96,16
notch-76,true,1.00,256,963,235,7,3328,152
notch-77,true,1.00,39,829,21,1,184,30
notch-78,true,1.00,21,479,12,1,86,30
notch-79,true,1.00,28,641,12,1,122,19
notch-80,true,1.00,31,668,16,1,131,25
notch-81,true,1.00,51,953,30,1,377,161
notch-82,true,1.00,25,579,12,1,89,19
notch-83,true,1.00,25,603,9,1,92,6
notch-84,true,1.00,24,529,15,1,103,5
notch-85,true,1.00,29,702,14,1,99,19
notch-86,true,1.00,14,337,7,1,45,3
notch-87,true,1.00,23,471,12,1,114,39
notch-88,true,1.00,24,580,12,1,86,9
notch-89,true,1.00,26,589,14,1,124,28
notch-90,true,1.00,18,439,9,1,71,11
notch-91,true,1.00,30,611,15,1,144,61
notch-92,true,1.00,23,541,10,1,89,9
notch-93,true,1.00,26,590,14,1,109,10
notch-94,true,1.00,25,614,13,1,90,9
notch-95,true,1.00,21,465,14,1,99,33
notch-96,true,1.00,26,580,16,1,95,11
notch-97,true,1.00,24,541,10,1,94,20
notch-98,true,1.00,30,615,22,1,132,31
notch-99,true,1.00,42,733,24,1,233,131
notch-100,true,1.00,30,573,15,1,180,128
