NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-75,false,0.23,520,999,516,999,5187,3
patternWeightCount-76,true,1.00,639,648,632,568,6959,13
patternWeightCount-77,false,0.15,147,176,144,176,1860,5
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,186,124,184,124,1716,12
patternWeightCount-80,false,0.40,227,293,224,293,2520,8
patternWeightCount-81,false,0.86,1127,906,1120,906,11578,8
patternWeightCount-82,false,0.32,756,999,754,999,7600,9
patternWeightCount-83,true,1.00,388,725,385,359,4492,10
patternWeightCount-84,false,0.17,302,999,297,999,2807,5
patternWeightCount-85,false,0.17,153,151,153,151,1824,4
patternWeightCount-86,false,0.41,475,330,475,330,4781,5
patternWeightCount-87,false,0.08,339,999,335,999,2599,2
patternWeightCount-88,false,0.00,276,999,272,999,1978,0
patternWeightCount-89,true,1.00,1326,805,1323,544,12717,14
patternWeightCount-90,false,0.90,811,748,807,748,8745,10
patternWeightCount-91,false,0.20,981,999,977,999,9333,4
patternWeightCount-92,false,0.49,1177,999,1158,999,12430,7
patternWeightCount-93,false,0.24,519,999,510,999,4675,5
patternWeightCount-94,false,0.82,1564,612,1563,612,16505,10
patternWeightCount-95,false,0.54,434,503,431,503,4968,8
patternWeightCount-96,true,1.00,874,915,873,624,8996,4
patternWeightCount-97,false,0.15,383,999,378,999,3413,3
patternWeightCount-98,false,0.75,1360,668,1358,668,13964,12
patternWeightCount-99,false,0.04,300,999,292,999,3047,1
patternWeightCount-100,false,0.15,59,80,59,80,612,4
