NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11338,609,11336,609,163169,198
Krys-2,true,1.00,16345,937,16342,518,255147,459
Krys-3,false,0.70,19276,999,19275,999,351437,438
Krys-4,true,1.00,24047,995,24045,958,364972,467
Krys-5,true,1.00,21694,986,21692,680,399186,527
Krys-6,false,0.91,29023,1017,29020,1017,428385,484
Krys-7,true,1.00,24926,804,24926,773,405901,320
Krys-8,false,0.96,24722,910,24718,910,377452,491
Krys-9,true,1.00,12571,696,12569,387,197200,465
Krys-10,true,1.00,25236,869,25229,833,404843,465
Krys-11,true,1.00,66,868,60,2,888,154
Krys-12,false,0.48,11467,359,11467,359,135850,20
Krys-13,false,0.68,18438,629,18438,629,291774,156
Krys-14,true,1.00,24,817,19,1,249,136
Krys-15,false,0.80,14836,606,14836,606,263356,139
Krys-16,true,1.00,7454,996,7448,230,108541,445
Krys-17,true,1.00,23646,943,23641,777,374024,515
Krys-18,false,0.63,10471,368,10470,368,162622,391
Krys-19,true,1.00,3491,702,3487,116,53087,578
Krys-20,false,0.69,21502,889,21500,889,329820,425
Krys-21,true,1.00,21598,876,21597,663,363634,480
Krys-22,true,1.00,19454,736,19453,690,310270,462
Krys-23,true,1.00,17371,795,17370,549,262745,367
Krys-24,false,0.70,17027,999,17021,999,251550,392
Krys-25,false,0.18,5606,999,5601,999,103174,73
Krys-26,false,0.96,24253,865,24251,865,424954,519
Krys-27,false,0.79,13282,487,13280,487,177837,386
Krys-28,false,0.72,21767,768,21766,768,317537,436
Krys-29,true,1.00,19539,968,19537,604,339065,463
Krys-30,false,0.58,18066,630,18066,630,250847,463
Krys-31,true,1.00,21005,929,21002,908,355815,437
Krys-32,true,1.00,92,997,85,3,1341,83
Krys-33,false,0.96,24414,767,24414,767,362595,376
Krys-34,false,0.90,27993,999,27991,999,468689,513
Krys-35,false,0.61,14962,516,14962,516,200200,326
Krys-36,false,0.91,15732,999,15726,999,273088,398
Krys-37,false,0.91,25272,999,25269,999,473869,541
Krys-38,false,0.80,13025,528,13022,528,225111,247
Krys-39,false,0.65,8735,350,8735,350,143050,331
Krys-40,false,0.80,28957,999,28956,999,534844,608
Krys-41,false,0.70,9376,999,9368,999,160886,189
Krys-42,false,0.79,16699,605,16697,605,248070,163
Krys-43,false,0.87,15527,604,15527,604,234248,123
Krys-44,false,0.75,15007,611,15006,611,251104,394
Krys-45,true,1.00,687,953,680,21,10553,307
Krys-46,false,0.87,22849,824,22848,824,352379,456
Krys-47,true,1.00,24678,814,24676,784,401043,526
Krys-48,true,1.00,7636,678,7633,246,128245,578
Krys-49,false,0.68,17624,567,17624,567,258666,320
Krys-50,false,0.70,20848,999,20845,999,336952,262
Krys-51,false,0.84,27260,954,27259,954,451912,531
Krys-52,false,0.96,27646,998,27641,998,412264,334
Krys-53,false,0.96,26961,980,26958,980,452030,523
Krys-54,false,0.41,15953,999,15947,999,241334,394
Krys-55,false,0.89,25558,927,25558,927,403128,408
Krys-56,false,0.35,11732,381,11731,381,188061,474
Krys-57,false,0.90,25310,857,25309,857,388202,497
Krys-58,true,1.00,1024,765,1019,31,14127,288
Krys-59,true,1.00,7050,905,7045,219,102900,426
Krys-60,false,0.91,24761,999,24758,999,400362,379
Krys-61,true,1.00,5900,760,5896,184,90392,422
Krys-62,true,1.00,7278,869,7272,223,104032,427
Krys-63,true,1.00,25065,967,25061,881,354291,361
Krys-64,true,1.00,4007,800,4003,154,63692,405
Krys-65,true,1.00,11224,823,11221,369,153950,329
Krys-66,false,0.83,29200,962,29198,962,458284,427
Krys-67,false,0.98,27161,999,27159,999,443831,471
Krys-68,false,0.79,20086,685,20084,685,357553,388
Krys-69,false,0.79,23649,829,23646,829,344053,420
Krys-70,false,0.37,24034,999,24029,999,348318,156
Krys-71,false,0.96,22883,923,22881,923,407074,544
Krys-72,false,0.96,27622,988,27620,988,444109,522
Krys-73,false,0.56,21890,695,21890,695,320243,338
Krys-74,true,1.00,13220,738,13219,532,197022,78
Krys-75,true,1.00,552,973,545,17,7881,186
Krys-76,true,1.00,11881,577,11880,403,152246,403
Krys-77,true,1.00,7261,928,7257,222,112468,443
Krys-78,false,0.70,22697,999,22696,999,348407,555
Krys-79,true,1.00,5565,795,5561,172,86125,121
Krys-80,false,0.70,27746,926,27746,926,420614,432
Krys-81,false,0.35,15906,521,15906,521,247347,461
Krys-82,true,1.00,56,928,49,2,726,110
Krys-83,false,0.91,17457,999,17453,999,293269,156
Krys-84,true,1.00,83,679,78,3,1028,67
Krys-85,false,0.79,25879,965,25878,965,399203,448
Krys-86,true,1.00,14980,980,14977,456,198775,400
Krys-87,true,1.00,8048,788,8044,244,123188,363
Krys-88,false,0.96,26612,989,26612,989,430573,532
Krys-89,false,0.78,12672,422,12672,422,187063,319
Krys-90,false,0.92,25863,948,25863,948,468060,575
Krys-91,true,1.00,418,919,411,13,6101,380
Krys-92,false,0.70,17509,567,17508,567,286324,356
Krys-93,false,0.90,27167,999,27164,999,449995,533
Krys-94,true,1.00,16655,710,16654,564,274364,397
Krys-95,true,1.00,13280,894,13277,425,200493,386
Krys-96,false,0.78,12102,450,12102,450,179499,175
Krys-97,false,0.68,27923,920,27923,920,412583,413
Krys-98,false,0.83,26211,999,26211,999,396431,471
Krys-99,true,1.00,25351,996,25350,780,354417,360
Krys-100,true,1.00,17743,876,17741,553,300249,549
