NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,695,999,688,999,6315,4
patternOccur-2,false,0.15,45,63,45,63,572,5
patternOccur-3,false,0.17,371,999,362,999,3558,5
patternOccur-4,false,0.18,471,999,460,999,5216,5
patternOccur-5,false,0.16,180,148,179,148,1918,5
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,435,999,430,999,4481,3
patternOccur-8,false,0.45,1177,999,1173,999,11991,5
patternOccur-9,false,0.41,255,322,254,322,3220,3
patternOccur-10,false,0.17,278,999,275,999,2488,2
patternOccur-11,false,0.30,487,999,483,999,5055,3
patternOccur-12,false,0.16,110,168,110,168,1190,5
patternOccur-13,false,0.21,92,177,92,177,1129,4
patternOccur-14,false,0.09,246,999,226,999,2008,1
patternOccur-15,false,0.33,392,999,390,999,3873,5
patternOccur-16,false,0.30,564,999,555,999,6264,7
patternOccur-17,false,0.65,598,524,594,524,6737,8
patternOccur-18,false,0.49,546,999,541,999,5965,13
patternOccur-19,false,0.23,56,134,56,134,769,3
patternOccur-20,false,0.30,775,999,770,999,7247,10
patternOccur-21,false,0.28,250,273,249,273,2765,8
patternOccur-22,false,0.06,25,74,25,74,299,3
patternOccur-23,false,0.00,256,999,252,999,1978,0
patternOccur-24,false,0.30,490,999,478,999,4135,6
patternOccur-25,false,0.13,56,100,56,100,600,4
patternOccur-26,true,1.00,567,702,563,489,5658,6
patternOccur-27,false,0.36,226,198,225,198,2052,5
patternOccur-28,false,0.10,337,999,336,999,3539,2
patternOccur-29,false,0.40,530,360,528,360,5999,16
patternOccur-30,false,0.03,9,41,9,41,99,2
patternOccur-31,false,0.33,355,261,355,261,4169,8
patternOccur-32,false,0.04,266,999,261,999,2074,2
patternOccur-33,false,0.56,944,999,940,999,9935,4
patternOccur-34,false,0.13,73,123,72,123,921,2
patternOccur-35,false,0.25,74,142,74,142,930,10
patternOccur-36,false,0.32,53,140,51,140,721,3
patternOccur-37,false,0.32,714,999,707,999,8595,4
patternOccur-38,false,0.21,64,135,61,135,833,3
patternOccur-39,false,0.11,103,109,101,109,967,3
patternOccur-40,false,0.85,510,548,507,548,6018,12
patternOccur-41,false,0.06,11,48,10,48,178,2
patternOccur-42,false,0.00,284,999,278,999,1978,0
patternOccur-43,false,0.34,199,270,198,270,2343,7
patternOccur-44,false,0.31,380,999,376,999,3689,8
patternOccur-45,false,0.47,1034,1008,1031,1008,10702,22
patternOccur-46,false,0.02,626,999,622,999,4855,2
patternOccur-47,false,0.25,183,181,182,181,2029,3
patternOccur-48,false,0.24,545,999,539,999,5512,10
patternOccur-49,false,0.29,2049,999,2040,999,22590,8
patternOccur-50,false,0.00,263,999,261,999,1978,0
patternOccur-51,false,0.43,508,999,502,999,5214,10
patternOccur-52,false,0.72,359,535,356,535,4276,5
patternOccur-53,false,0.14,279,999,271,999,2153,2
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,184,224,183,224,2057,8
patternOccur-56,false,0.13,84,98,83,98,815,4
patternOccur-57,false,0.34,228,246,226,246,2549,2
patternOccur-58,false,0.79,664,668,658,668,7554,8
patternOccur-59,false,0.11,8,44,8,44,125,2
patternOccur-60,false,0.65,798,1008,792,1008,7929,11
patternOccur-61,false,0.41,386,379,384,379,4767,14
patternOccur-62,false,0.54,286,428,283,428,3254,5
patternOccur-63,false,0.60,336,426,332,426,4068,5
patternOccur-64,false,0.27,455,999,453,999,4450,10
patternOccur-65,false,0.10,63,94,61,94,747,4
