NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-82,true,1.00,30,951,25,1,431,226
patternWeightCount-83,true,1.00,2828,912,2823,89,57098,250
patternWeightCount-84,true,1.00,14060,897,14057,427,275052,595
patternWeightCount-85,true,1.00,5601,818,5598,170,108021,626
patternWeightCount-86,false,0.95,29591,1008,29588,1008,614184,678
patternWeightCount-87,false,0.87,28283,977,28283,977,588229,680
patternWeightCount-88,true,1.00,19137,998,19134,595,376261,668
patternWeightCount-89,true,1.00,13574,962,13571,419,264968,667
patternWeightCount-90,false,0.92,25674,901,25673,901,537790,636
patternWeightCount-91,true,1.00,26105,990,26104,801,527135,645
patternWeightCount-92,false,0.82,28327,1008,28327,1008,579250,665
patternWeightCount-93,false,1.00,28370,999,28369,999,563238,632
patternWeightCount-94,true,1.00,4423,983,4418,135,82553,524
patternWeightCount-95,true,1.00,11881,816,11878,369,246564,694
patternWeightCount-96,true,1.00,7093,797,7089,215,140877,527
patternWeightCount-97,true,1.00,15275,810,15274,465,321122,464
patternWeightCount-98,false,0.98,24079,990,24077,990,541716,742
patternWeightCount-99,true,1.00,22049,927,22047,672,448015,638
patternWeightCount-100,true,1.00,5268,723,5265,170,105937,493
