NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,false,0.48,438,490,438,490,4943,5
patternWeightCount-37,true,1.00,1107,799,1103,550,12772,9
patternWeightCount-38,false,0.21,34,84,34,84,421,6
patternWeightCount-39,true,1.00,3447,712,3444,382,27719,119
patternWeightCount-40,false,0.05,18,68,18,68,220,2
patternWeightCount-41,false,0.27,334,999,332,999,4342,3
patternWeightCount-42,false,0.32,270,315,268,315,2799,4
patternWeightCount-43,false,0.11,265,999,258,999,2221,2
patternWeightCount-44,false,0.25,601,1008,597,1008,5467,5
patternWeightCount-45,false,0.21,491,999,486,999,4038,1
patternWeightCount-46,false,0.28,431,999,429,999,3818,4
patternWeightCount-47,false,0.18,458,201,456,201,4593,6
patternWeightCount-48,false,0.15,117,107,116,107,1133,8
patternWeightCount-49,true,1.00,439,669,433,457,4867,8
patternWeightCount-50,false,0.24,110,188,108,188,1239,2
patternWeightCount-51,false,0.29,217,235,217,235,2418,5
patternWeightCount-52,false,0.64,987,575,982,575,9953,6
patternWeightCount-53,false,0.07,424,999,420,999,3085,2
patternWeightCount-54,false,0.07,18,54,18,54,177,3
patternWeightCount-55,false,0.30,640,999,636,999,6296,2
patternWeightCount-56,false,0.19,60,75,60,75,668,4
patternWeightCount-57,false,0.16,317,999,311,999,2661,11
patternWeightCount-58,false,0.00,244,999,241,999,1978,0
patternWeightCount-59,false,0.38,473,355,470,355,4998,6
patternWeightCount-60,false,0.06,11,46,11,46,166,3
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1541,999,1538,999,13007,23
patternWeightCount-63,false,0.07,25,63,25,63,302,3
patternWeightCount-64,false,0.00,262,999,254,999,1978,0
patternWeightCount-65,true,1.00,1153,976,1144,849,12472,8
patternWeightCount-66,false,0.12,18,63,17,63,247,5
patternWeightCount-67,false,0.30,263,211,263,211,2826,8
patternWeightCount-68,true,1.00,14425,952,14421,719,125803,148
patternWeightCount-69,false,0.45,687,999,682,999,6980,15
patternWeightCount-70,false,0.08,8,32,8,32,113,2
patternWeightCount-71,false,0.10,489,999,482,999,3569,2
patternWeightCount-72,false,0.08,58,102,57,102,719,3
patternWeightCount-73,false,0.06,12,46,12,46,132,2
patternWeightCount-74,false,0.20,192,293,190,293,2332,6
patternWeightCount-75,false,0.23,518,999,512,999,5186,2
patternWeightCount-76,true,1.00,628,648,623,568,6956,11
patternWeightCount-77,false,0.15,147,176,146,176,1860,5
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,185,124,183,124,1716,4
patternWeightCount-80,false,0.40,223,293,222,293,2520,5
patternWeightCount-81,false,0.86,1112,906,1103,906,11578,7
patternWeightCount-82,false,0.32,756,999,753,999,7600,11
patternWeightCount-83,true,1.00,448,709,443,403,5355,7
patternWeightCount-84,false,0.17,298,999,290,999,2807,5
patternWeightCount-85,false,0.17,152,151,150,151,1824,4
patternWeightCount-86,false,0.41,471,330,470,330,4781,6
patternWeightCount-87,false,0.08,336,999,334,999,2599,2
patternWeightCount-88,false,0.00,273,999,269,999,1978,0
patternWeightCount-89,true,1.00,1320,805,1317,544,12717,18
patternWeightCount-90,false,0.37,259,334,258,334,2935,6
patternWeightCount-91,false,0.20,956,999,951,999,9333,4
patternWeightCount-92,false,0.49,1160,999,1155,999,12439,7
patternWeightCount-93,false,0.24,506,999,495,999,4683,4
patternWeightCount-94,false,0.82,1520,612,1516,612,16277,7
patternWeightCount-95,false,0.54,431,503,426,503,4976,6
patternWeightCount-96,true,1.00,866,915,859,624,8996,3
patternWeightCount-97,false,0.15,378,999,373,999,3413,3
patternWeightCount-98,false,0.75,1357,668,1355,668,13960,12
patternWeightCount-99,false,0.04,296,999,289,999,3050,1
patternWeightCount-100,false,0.15,58,80,57,80,608,3
