NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-83,true,1.00,14,341,7,1,83,4
notchParamRand-84,true,1.00,12,303,5,1,67,1
notchParamRand-85,true,1.00,12,294,6,1,60,1
notchParamRand-86,true,1.00,16,358,7,1,85,4
notchParamRand-87,true,1.00,17,401,9,1,121,19
notchParamRand-88,true,1.00,12,313,5,1,66,3
notchParamRand-89,true,1.00,14,333,6,1,71,2
notchParamRand-90,true,1.00,15,371,6,1,94,10
notchParamRand-91,true,1.00,12,309,5,1,68,2
notchParamRand-92,true,1.00,14,351,6,1,80,3
notchParamRand-93,true,1.00,14,354,4,1,80,3
notchParamRand-94,true,1.00,17,395,8,1,110,10
notchParamRand-95,true,1.00,12,294,4,1,67,1
notchParamRand-96,true,1.00,17,385,12,1,132,27
notchParamRand-97,true,1.00,18,421,10,1,115,5
notchParamRand-98,true,1.00,12,304,5,1,64,2
notchParamRand-99,true,1.00,12,304,6,1,66,1
notchParamRand-100,true,1.00,15,364,9,1,117,15
