NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,6,1,420,25
patternOccur-2,true,1.00,8,431,5,1,408,39
patternOccur-3,true,1.00,8,513,5,1,375,19
patternOccur-4,true,1.00,11,501,8,1,494,107
patternOccur-5,true,1.00,8,496,5,1,358,29
patternOccur-6,true,1.00,23,518,20,1,1578,555
patternOccur-7,true,1.00,11,551,8,1,581,154
patternOccur-8,true,1.00,11,557,8,1,510,137
patternOccur-9,true,1.00,9,505,6,1,466,76
patternOccur-10,true,1.00,10,523,7,1,470,67
patternOccur-11,true,1.00,15,517,11,1,758,152
patternOccur-12,true,1.00,15,627,11,1,718,154
patternOccur-13,true,1.00,12,527,9,1,602,143
patternOccur-14,true,1.00,1823,557,1819,55,151750,1295
patternOccur-15,true,1.00,11,517,8,1,531,198
patternOccur-16,true,1.00,10,547,7,1,529,68
patternOccur-17,true,1.00,9,495,6,1,415,29
patternOccur-18,true,1.00,8,481,6,1,390,24
patternOccur-19,false,0.89,19201,583,19200,583,1582906,1015
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,7,446,4,1,324,25
patternOccur-22,false,0.89,17693,551,17692,551,1490038,2512
patternOccur-23,true,1.00,12,569,8,1,587,119
patternOccur-24,true,1.00,10,593,7,1,457,36
patternOccur-25,true,1.00,10,541,7,1,545,152
patternOccur-26,true,1.00,9,457,6,1,457,48
patternOccur-27,true,1.00,12,562,9,1,636,151
patternOccur-28,true,1.00,10,510,7,1,538,101
patternOccur-29,true,1.00,7,452,4,1,312,12
patternOccur-30,true,1.00,8,515,5,1,372,17
patternOccur-31,true,1.00,12,479,8,1,626,42
patternOccur-32,true,1.00,10938,485,10937,329,883206,1256
patternOccur-33,true,1.00,8,475,5,1,394,30
patternOccur-34,true,1.00,8,525,5,1,350,18
patternOccur-35,true,1.00,11,539,8,1,633,170
patternOccur-36,true,1.00,19,547,15,1,1323,459
patternOccur-37,true,1.00,11,556,7,1,517,44
patternOccur-38,true,1.00,8,476,5,1,385,25
patternOccur-39,false,0.84,15748,491,15748,491,1345670,2896
patternOccur-40,true,1.00,9,530,6,1,401,17
patternOccur-41,true,1.00,14,570,10,1,734,188
patternOccur-42,true,1.00,10416,558,10413,315,883480,2188
patternOccur-43,true,1.00,9,506,6,1,447,27
patternOccur-44,true,1.00,8,492,5,1,351,17
patternOccur-45,true,1.00,9,494,6,1,416,27
patternOccur-46,true,1.00,10,493,7,1,507,145
patternOccur-47,true,1.00,13,575,9,1,707,161
patternOccur-48,true,1.00,22,527,19,1,1601,657
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,12,537,8,1,591,93
patternOccur-51,true,1.00,10,553,7,1,530,32
patternOccur-52,true,1.00,29,652,24,1,2051,797
patternOccur-53,true,1.00,9,512,6,1,369,12
patternOccur-54,true,1.00,11,552,8,1,575,122
patternOccur-55,true,1.00,2932,544,2929,88,252771,1562
patternOccur-56,true,1.00,9,538,6,1,392,21
patternOccur-57,true,1.00,21,597,18,1,1494,660
patternOccur-58,true,1.00,100,588,96,3,7382,1398
patternOccur-59,true,1.00,9,479,6,1,446,34
patternOccur-60,true,1.00,10,503,6,1,453,29
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,10,506,6,1,496,27
patternOccur-64,true,1.00,14,616,10,1,817,282
patternOccur-65,true,1.00,14,595,10,1,791,283
patternOccur-66,true,1.00,8,442,5,1,375,18
patternOccur-67,true,1.00,12,583,8,1,640,75
patternOccur-68,true,1.00,9,503,6,1,406,32
patternOccur-69,true,1.00,4558,555,4555,137,381658,1262
patternOccur-70,false,0.93,17915,543,17909,543,1492555,2591
patternOccur-71,true,1.00,12,626,8,1,627,108
patternOccur-72,true,1.00,12,503,9,1,629,128
patternOccur-73,true,1.00,9,487,6,1,460,27
patternOccur-74,true,1.00,68,511,64,2,5426,1836
patternOccur-75,true,1.00,11,539,8,1,570,107
patternOccur-76,true,1.00,12,545,8,1,596,131
patternOccur-77,true,1.00,9,433,7,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,11,549,8,1,651,232
patternOccur-80,true,1.00,12,561,9,1,691,67
patternOccur-81,false,0.95,15381,481,15380,481,1366119,1117
patternOccur-82,true,1.00,13,547,10,1,707,176
patternOccur-83,true,1.00,29,619,25,1,2149,1507
patternOccur-84,true,1.00,11,547,7,1,529,129
patternOccur-85,true,1.00,34,610,29,1,2470,1419
patternOccur-86,true,1.00,14168,528,14168,429,1145820,1265
patternOccur-87,true,1.00,10,559,6,1,440,33
patternOccur-88,true,1.00,9,492,6,1,385,24
patternOccur-89,true,1.00,12,515,9,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,6,1,429,47
patternOccur-92,true,1.00,9,510,5,1,392,26
patternOccur-93,true,1.00,11,511,7,1,555,115
patternOccur-94,true,1.00,3369,577,3366,102,271660,1209
patternOccur-95,true,1.00,1322,491,1319,40,112544,2130
patternOccur-96,true,1.00,20,493,14,1,1125,464
patternOccur-97,true,1.00,10,516,6,1,411,17
patternOccur-98,true,1.00,15492,588,15490,468,1313420,1752
patternOccur-99,true,1.00,9,548,5,1,413,30
patternOccur-100,true,1.00,11,471,7,1,554,130
