NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.98,23936,979,23928,979,360705,424
patternWeightCount-2,true,1.00,43,851,23,1,263,56
patternWeightCount-3,true,1.00,9356,985,9341,286,125560,412
patternWeightCount-4,true,1.00,10594,857,10581,332,144927,286
patternWeightCount-5,false,0.30,17854,556,17854,556,229172,220
patternWeightCount-6,true,1.00,6411,878,6396,198,92547,420
patternWeightCount-7,true,1.00,51,996,31,13,307,69
patternWeightCount-8,true,1.00,116,758,101,30,1399,115
patternWeightCount-9,true,1.00,10335,829,10324,317,142497,354
patternWeightCount-10,true,1.00,8415,932,8400,267,120952,294
patternWeightCount-11,true,1.00,69,771,51,4,783,76
patternWeightCount-12,true,1.00,21715,995,21708,706,311258,411
patternWeightCount-13,true,1.00,37,802,20,1,191,56
patternWeightCount-14,true,1.00,190,967,170,5,2202,173
patternWeightCount-15,true,1.00,14898,787,14891,475,212780,482
patternWeightCount-16,true,1.00,25779,971,25773,916,432790,192
patternWeightCount-17,false,0.03,3,22,3,22,58,2
patternWeightCount-18,false,0.96,27646,1008,27634,1008,415081,408
patternWeightCount-19,true,1.00,30,827,11,1,112,12
patternWeightCount-20,false,0.84,28842,999,28838,999,417747,403
patternWeightCount-21,true,1.00,2300,928,2282,69,31722,253
patternWeightCount-22,false,0.08,451,91,448,91,6927,104
patternWeightCount-23,true,1.00,1540,998,1514,63,23576,244
patternWeightCount-24,false,0.17,1221,97,1219,97,20166,59
patternWeightCount-25,true,1.00,15947,932,15937,799,253922,402
patternWeightCount-26,true,1.00,12033,796,12023,379,161400,415
patternWeightCount-27,true,1.00,22384,994,22377,719,333849,410
patternWeightCount-28,true,1.00,18778,995,18772,576,274180,434
patternWeightCount-29,true,1.00,45,987,25,1,244,104
patternWeightCount-30,false,0.88,25779,830,25779,830,337395,348
patternWeightCount-31,true,1.00,15522,748,15519,475,217449,283
patternWeightCount-32,true,1.00,5333,725,5324,162,78837,56
patternWeightCount-33,false,0.02,7,26,7,26,88,3
patternWeightCount-34,false,0.61,27306,983,27301,983,401118,443
patternWeightCount-35,true,1.00,17860,773,17857,555,260837,367
patternWeightCount-36,true,1.00,922,822,904,49,12776,97
patternWeightCount-37,true,1.00,8175,932,8163,273,114580,431
patternWeightCount-38,false,0.98,27117,988,27113,988,373272,431
patternWeightCount-39,true,1.00,4741,937,4726,145,68848,115
patternWeightCount-40,true,1.00,2396,959,2376,74,34363,117
patternWeightCount-41,false,0.99,26473,1008,26464,1008,373633,436
patternWeightCount-42,false,0.88,28060,998,28054,998,411415,379
patternWeightCount-43,true,1.00,4023,768,4011,125,53845,229
patternWeightCount-44,false,0.80,28836,999,28831,999,413775,431
patternWeightCount-45,true,1.00,24835,863,24833,824,360247,301
patternWeightCount-46,false,0.96,26051,985,26048,985,384605,448
patternWeightCount-47,true,1.00,18891,992,18884,584,258967,364
patternWeightCount-48,true,1.00,43,965,24,1,203,44
patternWeightCount-49,true,1.00,13482,806,13472,424,189506,215
patternWeightCount-50,true,1.00,15763,868,15755,534,224426,341
patternWeightCount-51,false,0.91,29492,1008,29484,1008,443352,380
patternWeightCount-52,true,1.00,7213,979,7197,221,98006,213
patternWeightCount-53,true,1.00,22474,894,22469,731,322328,440
patternWeightCount-54,true,1.00,9808,920,9795,346,132262,378
patternWeightCount-55,true,1.00,14498,932,14486,439,203957,347
patternWeightCount-56,true,1.00,8595,1005,8576,304,122561,421
patternWeightCount-57,true,1.00,38,647,27,1,271,174
patternWeightCount-58,true,1.00,15316,975,15305,493,213116,382
patternWeightCount-59,true,1.00,4510,942,4492,141,62206,229
patternWeightCount-60,true,1.00,21607,817,21604,698,297833,357
patternWeightCount-61,false,0.02,9,31,9,31,208,8
patternWeightCount-62,false,0.94,28488,1008,28487,1008,425293,502
patternWeightCount-63,false,0.07,51,51,49,51,1054,24
patternWeightCount-64,true,1.00,19174,747,19169,622,276652,140
patternWeightCount-65,false,0.69,29779,1007,29778,1007,442352,349
patternWeightCount-66,true,1.00,1402,862,1385,43,19345,111
patternWeightCount-67,true,1.00,3092,1000,3070,93,41598,162
patternWeightCount-68,true,1.00,30,688,18,1,149,57
patternWeightCount-69,true,1.00,24283,921,24279,752,339632,386
patternWeightCount-70,true,1.00,610,997,592,21,7995,261
patternWeightCount-71,true,1.00,56,863,33,1,406,153
patternWeightCount-72,false,0.81,29056,971,29052,971,410373,360
patternWeightCount-73,false,0.88,22235,787,22233,787,321780,299
patternWeightCount-74,true,1.00,5259,837,5242,295,87971,76
patternWeightCount-75,true,1.00,9388,981,9376,387,133773,290
patternWeightCount-76,true,1.00,778,953,755,23,10687,130
patternWeightCount-77,true,1.00,50,829,36,1,364,88
patternWeightCount-78,false,0.81,25757,922,25749,922,390846,237
patternWeightCount-79,true,1.00,10234,836,10228,312,152961,152
patternWeightCount-80,true,1.00,20831,1004,20825,674,294932,279
patternWeightCount-81,false,0.91,28774,996,28768,996,425580,460
patternWeightCount-82,true,1.00,24,642,11,1,88,8
patternWeightCount-83,true,1.00,53,957,31,1,351,81
patternWeightCount-84,true,1.00,6912,825,6900,209,96235,157
patternWeightCount-85,true,1.00,40,882,20,1,210,44
patternWeightCount-86,false,0.98,29368,1007,29364,1007,406824,422
patternWeightCount-87,true,1.00,20494,737,20491,709,314608,208
patternWeightCount-88,true,1.00,6043,981,6026,197,85390,372
patternWeightCount-89,true,1.00,2071,1005,2050,62,29297,179
patternWeightCount-90,false,0.92,27566,957,27563,957,400098,420
patternWeightCount-91,true,1.00,155,952,135,6,1815,206
patternWeightCount-92,true,1.00,22350,812,22350,784,308786,389
patternWeightCount-93,true,1.00,4761,998,4749,190,66683,320
patternWeightCount-94,true,1.00,45,731,29,1,338,143
patternWeightCount-95,true,1.00,14644,970,14630,610,232950,269
patternWeightCount-96,true,1.00,50,812,34,1,370,218
patternWeightCount-97,true,1.00,26,653,13,1,110,12
patternWeightCount-98,false,0.98,17993,795,17985,795,267212,304
patternWeightCount-99,true,1.00,26987,992,26985,917,384959,460
patternWeightCount-100,true,1.00,45,884,24,1,269,99
