NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1599,999,1597,999,14319,23
Krys-2,false,0.57,1837,999,1831,999,17830,9
Krys-3,false,0.30,277,164,276,164,2870,14
Krys-4,false,0.49,2730,999,2719,999,24516,9
Krys-5,false,0.76,5276,999,5268,999,48714,119
Krys-6,false,0.39,468,999,457,999,4848,3
Krys-7,false,0.74,8801,599,8799,599,65232,10
Krys-8,false,0.45,11572,428,11571,428,85433,233
Krys-9,false,0.52,5826,999,5817,999,50476,30
Krys-10,false,0.18,470,999,462,999,3801,10
Krys-11,false,0.84,8366,885,8359,885,65907,101
Krys-12,false,0.48,562,403,559,403,5695,6
Krys-13,false,0.55,224,216,223,216,2286,10
Krys-14,false,0.70,6306,999,6299,999,56956,59
Krys-15,false,0.80,1806,512,1801,512,15384,10
Krys-16,false,0.30,3263,590,3256,590,28091,119
Krys-17,false,0.79,5008,846,4997,846,44038,101
Krys-18,false,0.45,1619,314,1616,314,13222,15
Krys-19,false,0.18,121,100,121,100,1321,17
Krys-20,false,0.18,1144,999,1137,999,10471,14
Krys-21,false,0.41,1256,999,1250,999,13502,28
Krys-22,false,0.31,3802,999,3793,999,40314,11
Krys-23,false,0.36,678,218,675,218,5910,6
Krys-24,false,0.31,1018,300,1017,300,10748,73
Krys-25,false,0.18,403,999,395,999,3506,4
Krys-26,false,0.69,1666,339,1664,339,17489,32
Krys-27,false,0.58,2675,522,2673,522,23235,20
Krys-28,false,0.18,1931,999,1926,999,16157,2
Krys-29,false,0.18,1146,999,1138,999,10471,14
Krys-30,false,0.18,1146,999,1142,999,10471,14
Krys-31,false,0.67,1994,999,1988,999,18280,14
Krys-32,false,0.36,1389,544,1387,544,13008,12
Krys-33,false,0.96,2564,697,2557,697,23944,62
Krys-34,false,0.70,5398,795,5393,795,53325,66
Krys-35,false,0.37,2276,999,2271,999,22771,9
Krys-36,false,0.28,750,999,746,999,7452,19
Krys-37,false,0.21,128,87,127,87,1437,11
Krys-38,false,0.18,1931,999,1924,999,16157,2
Krys-39,false,0.24,167,136,166,136,1892,2
Krys-40,false,0.45,800,999,792,999,7885,12
Krys-41,false,0.28,1757,999,1751,999,17680,11
Krys-42,false,0.78,3656,498,3652,498,30959,39
Krys-43,false,0.48,23002,1008,23000,1008,170044,9
Krys-44,false,0.15,1555,999,1551,999,13578,15
Krys-45,false,0.81,4854,600,4850,600,36815,35
Krys-46,false,0.46,797,377,794,377,8446,9
Krys-47,false,0.63,3927,995,3919,995,33308,41
Krys-48,false,0.18,120,100,120,100,1321,17
Krys-49,false,0.60,8501,999,8496,999,85288,12
Krys-50,false,0.46,853,999,844,999,9752,45
Krys-51,true,1.00,2822,978,2816,959,29387,38
Krys-52,false,0.18,1993,999,1986,999,16157,2
Krys-53,false,0.60,1367,999,1355,999,12546,5
Krys-54,false,0.18,1084,999,1079,999,10084,2
Krys-55,false,0.46,2750,999,2745,999,23420,21
Krys-56,false,0.35,224,215,223,215,2472,7
Krys-57,false,0.31,78,89,77,89,914,2
Krys-58,false,0.65,1061,638,1060,638,11009,41
Krys-59,false,0.38,3263,999,3258,999,27299,3
Krys-60,false,0.43,1319,344,1316,344,13328,48
Krys-61,false,0.25,1692,999,1690,999,15428,3
Krys-62,false,0.18,492,999,487,999,3801,10
Krys-63,false,0.18,1087,999,1082,999,10084,2
Krys-64,false,0.23,189,183,188,183,1986,3
Krys-65,false,0.52,2325,355,2322,355,19922,19
Krys-66,false,0.28,14141,999,14137,999,103909,21
Krys-67,false,0.36,1393,544,1389,544,13008,12
Krys-68,false,0.70,6578,404,6575,404,49297,87
Krys-69,false,0.36,754,999,747,999,7584,11
Krys-70,false,0.37,871,999,860,999,7511,3
Krys-71,false,0.28,3153,999,3142,999,31668,14
Krys-72,false,0.36,754,999,747,999,7584,11
Krys-73,false,0.31,354,340,351,340,4099,23
Krys-74,false,0.65,4217,482,4214,482,36375,27
Krys-75,false,0.24,618,168,617,168,5198,9
Krys-76,false,0.48,1243,492,1240,492,12855,28
Krys-77,false,0.46,1081,228,1077,228,9243,12
Krys-78,false,0.37,2343,999,2339,999,20581,119
Krys-79,false,0.36,762,186,761,186,6270,18
Krys-80,false,0.70,6133,858,6123,858,47621,76
Krys-81,false,0.35,707,159,707,159,5813,18
Krys-82,false,0.49,12788,999,12784,999,101198,25
Krys-83,false,0.34,363,327,361,327,4107,23
Krys-84,false,0.74,9491,894,9484,894,75862,175
Krys-85,false,0.18,1635,999,1626,999,14141,2
Krys-86,false,0.65,1146,238,1144,238,10845,37
Krys-87,false,0.73,1354,360,1350,360,11113,20
Krys-88,false,0.72,5088,712,5083,712,48507,109
Krys-89,false,0.52,1261,410,1259,410,12833,20
Krys-90,false,0.66,6543,702,6536,702,55588,84
Krys-91,false,0.96,3742,999,3737,999,33682,110
Krys-92,false,0.18,1932,999,1926,999,16157,2
Krys-93,true,1.00,5296,741,5291,662,51346,84
Krys-94,false,0.52,2504,999,2495,999,22964,39
Krys-95,false,0.41,1108,321,1107,321,11397,73
Krys-96,false,0.69,3653,365,3651,365,32396,122
Krys-97,false,0.60,7971,999,7960,999,65408,19
Krys-98,false,0.10,175,130,174,130,1736,21
Krys-99,false,0.46,4739,999,4735,999,37901,26
Krys-100,false,0.37,271,228,268,228,3127,5
