NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,40,717,21,1,161,13
ore-2,true,1.00,22,427,13,1,84,4
ore-3,true,1.00,39,694,19,1,200,17
ore-4,true,1.00,123,950,101,3,1428,165
ore-5,true,1.00,32,621,18,1,160,11
ore-6,true,1.00,31,598,12,1,130,5
ore-7,true,1.00,32,568,15,1,212,69
ore-8,true,1.00,28,540,14,1,153,43
ore-9,true,1.00,30,606,12,1,154,26
ore-10,true,1.00,33,643,16,1,160,12
ore-11,true,1.00,31,622,16,1,145,13
ore-12,true,1.00,55,650,36,1,156,25
ore-13,true,1.00,58,763,24,1,226,35
ore-14,true,1.00,57,662,32,1,199,17
ore-15,true,1.00,43,594,21,1,143,12
ore-16,true,1.00,34,510,15,1,107,5
ore-17,true,1.00,37,488,22,1,125,28
ore-18,true,1.00,48,586,19,1,131,9
ore-19,true,1.00,49,653,23,1,153,15
ore-20,true,1.00,42,594,19,1,152,17
ore-21,true,1.00,65,670,33,1,178,15
ore-22,true,1.00,30,556,13,1,122,10
ore-23,true,1.00,35,551,16,1,135,17
ore-24,true,1.00,36,576,17,1,121,5
ore-25,true,1.00,30,540,12,1,119,4
ore-26,true,1.00,42,630,19,1,141,17
ore-27,true,1.00,35,548,19,1,135,17
ore-28,true,1.00,33,571,14,1,143,9
ore-29,true,1.00,49,622,29,1,251,74
ore-30,true,1.00,31,525,14,1,105,3
ore-31,true,1.00,33,534,11,1,123,14
ore-32,true,1.00,114,709,91,3,1069,242
ore-33,true,1.00,48,746,28,1,252,61
ore-34,true,1.00,32,557,18,1,124,10
ore-35,true,1.00,31,530,13,1,127,35
ore-36,true,1.00,28,510,11,1,118,10
ore-37,true,1.00,26,513,11,1,112,13
ore-38,true,1.00,31,550,15,1,136,14
ore-39,true,1.00,33,600,15,1,142,9
ore-40,true,1.00,33,638,14,1,172,18
ore-41,true,1.00,35,689,20,1,172,13
ore-42,true,1.00,25,539,11,1,113,5
ore-43,true,1.00,27,554,16,1,158,23
ore-44,true,1.00,25,485,14,1,160,35
ore-45,true,1.00,27,534,12,1,130,6
ore-46,true,1.00,28,524,17,1,110,9
ore-47,true,1.00,31,560,17,1,135,11
ore-48,true,1.00,40,504,13,1,119,8
ore-49,true,1.00,56,614,26,1,147,7
ore-50,true,1.00,35,540,20,1,104,3
ore-51,true,1.00,51,623,23,1,162,13
ore-52,true,1.00,34,612,13,1,232,25
ore-53,true,1.00,29,569,15,1,143,17
ore-54,true,1.00,32,575,14,1,165,29
ore-55,true,1.00,30,584,14,1,156,14
ore-56,true,1.00,25,487,11,1,110,5
ore-57,true,1.00,60,924,36,1,410,104
ore-58,true,1.00,52,665,34,1,497,123
ore-59,true,1.00,11702,981,11684,351,173687,350
ore-60,true,1.00,24,548,10,1,111,4
ore-61,true,1.00,32,636,13,1,178,49
ore-62,true,1.00,22,468,10,1,103,11
ore-63,true,1.00,39,740,20,1,242,59
ore-64,true,1.00,21,467,10,1,99,3
ore-65,true,1.00,30,627,13,1,151,11
ore-66,true,1.00,24,546,12,1,117,7
ore-67,true,1.00,27,591,12,1,162,17
ore-68,true,1.00,34,604,17,1,205,37
ore-69,true,1.00,43,738,25,1,355,108
ore-70,true,1.00,30,583,14,1,185,43
ore-71,true,1.00,29,566,15,1,159,37
ore-72,true,1.00,26,539,13,1,135,11
ore-73,true,1.00,32,636,15,1,159,13
ore-74,true,1.00,34,640,17,1,217,39
ore-75,true,1.00,37,733,20,1,239,67
ore-76,true,1.00,38,540,16,1,128,12
ore-77,true,1.00,29,532,17,1,152,30
ore-78,true,1.00,49,580,34,1,146,12
ore-79,true,1.00,28,537,13,1,117,3
ore-80,true,1.00,26,532,16,1,132,16
ore-81,true,1.00,27,569,13,1,125,8
ore-82,true,1.00,27,564,14,1,156,13
ore-83,true,1.00,31,635,15,1,179,25
ore-84,true,1.00,28,618,16,1,135,13
ore-85,true,1.00,44,668,14,1,165,10
ore-86,true,1.00,65,656,49,1,161,13
ore-87,true,1.00,25,561,16,1,133,9
ore-88,true,1.00,22,525,10,1,118,12
ore-89,true,1.00,36,644,13,1,174,33
ore-90,false,0.50,13419,438,13417,438,222644,298
ore-91,true,1.00,58,670,31,1,189,21
ore-92,true,1.00,38,508,16,1,105,3
ore-93,true,1.00,50,639,24,1,138,13
ore-94,true,1.00,54,789,24,1,203,19
ore-95,true,1.00,41,580,21,1,160,15
ore-96,true,1.00,39,582,20,1,132,8
ore-97,true,1.00,40,615,21,1,134,7
ore-98,true,1.00,55,782,28,1,283,50
ore-99,true,1.00,43,667,22,1,234,57
ore-100,true,1.00,29,565,11,1,134,17
