NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,565,9,1,1520,235
patternOccur-2,true,1.00,28,552,24,1,3665,1598
patternOccur-3,true,1.00,19,587,16,1,2750,357
patternOccur-4,true,1.00,23,619,20,1,2974,588
patternOccur-5,true,1.00,17,586,13,1,2226,503
patternOccur-6,true,1.00,27,623,24,1,3767,1318
patternOccur-7,true,1.00,25,599,21,1,3263,601
patternOccur-8,true,1.00,26,628,22,1,3624,934
patternOccur-9,true,1.00,17,567,14,1,2173,340
patternOccur-10,true,1.00,12,538,9,1,1492,226
patternOccur-11,true,1.00,13937,572,13935,417,1964831,1046
patternOccur-12,true,1.00,28,658,25,1,3994,652
patternOccur-13,true,1.00,18,580,14,1,2361,431
patternOccur-14,true,1.00,12956,559,12954,385,1858017,2188
patternOccur-15,true,1.00,15,531,12,1,2183,407
patternOccur-16,true,1.00,6506,516,6505,195,1147819,938
patternOccur-17,true,1.00,14,569,11,1,1703,212
patternOccur-18,true,1.00,18,547,14,1,2252,652
patternOccur-19,false,0.89,17839,552,17839,552,2569654,3956
patternOccur-20,true,1.00,18,607,15,1,2554,371
patternOccur-21,true,1.00,14,526,11,1,1899,522
patternOccur-22,false,0.89,18302,564,18302,564,3242054,1199
patternOccur-23,true,1.00,20,583,16,1,2745,582
patternOccur-24,true,1.00,25,587,22,1,3417,1890
patternOccur-25,true,1.00,15,572,12,1,1966,418
patternOccur-26,true,1.00,13,537,10,1,1568,550
patternOccur-27,true,1.00,19354,671,19351,580,2885093,1455
patternOccur-28,true,1.00,28,618,25,1,3764,997
patternOccur-29,true,1.00,12,466,9,1,1376,239
patternOccur-30,true,1.00,18,586,15,1,2463,855
patternOccur-31,true,1.00,16025,550,16024,483,2423194,4415
patternOccur-32,true,1.00,13,565,10,1,1657,327
patternOccur-33,true,1.00,19,525,16,1,2417,1039
patternOccur-34,true,1.00,13,539,10,1,1337,107
patternOccur-35,true,1.00,16,599,12,1,1935,424
patternOccur-36,true,1.00,30,565,27,1,4660,567
patternOccur-37,true,1.00,12760,571,12757,378,1955529,2077
patternOccur-38,true,1.00,14,563,11,1,1842,194
patternOccur-39,false,0.83,14642,455,14642,455,2567508,651
patternOccur-40,true,1.00,28,617,24,1,4018,858
patternOccur-41,true,1.00,16,579,13,1,1731,494
