NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,37,960,30,1,598,167
ore-2,true,1.00,13,624,10,3,191,21
ore-3,true,1.00,21,802,16,11,304,19
ore-4,true,1.00,1294,983,1287,41,26627,363
ore-5,true,1.00,27,844,21,3,388,141
ore-6,true,1.00,14,755,9,1,185,31
ore-7,true,1.00,61,993,55,12,1171,125
ore-8,true,1.00,13,753,8,2,158,19
ore-9,true,1.00,24,838,19,1,379,108
ore-10,true,1.00,39,869,33,11,671,77
ore-11,true,1.00,17,622,13,3,229,19
ore-12,true,1.00,32,987,26,1,466,117
ore-13,true,1.00,70,994,63,3,1366,548
ore-14,true,1.00,35,950,29,11,554,95
ore-15,true,1.00,12416,838,12413,409,262683,708
ore-16,true,1.00,26,808,21,1,378,152
ore-17,true,1.00,18,734,14,1,254,68
ore-18,true,1.00,18,964,12,1,221,27
ore-19,true,1.00,12,685,8,1,122,23
ore-20,true,1.00,35,996,28,1,532,101
ore-21,true,1.00,19,718,14,11,269,13
ore-22,true,1.00,38,971,31,1,606,273
ore-23,true,1.00,26,903,20,3,393,60
ore-24,true,1.00,27,905,21,1,405,67
ore-25,true,1.00,21,688,17,11,320,38
ore-26,true,1.00,15,773,10,1,176,15
ore-27,true,1.00,24,852,18,11,338,11
ore-28,true,1.00,22,776,17,11,309,18
ore-29,true,1.00,30,636,25,12,490,51
ore-30,true,1.00,14,730,10,1,186,31
ore-31,true,1.00,14,768,9,1,178,26
ore-32,true,1.00,64,949,59,12,1022,152
ore-33,true,1.00,308,891,302,22,6104,259
ore-34,true,1.00,382,837,377,31,7373,488
ore-35,true,1.00,25,807,20,11,382,68
ore-36,true,1.00,20,674,16,11,305,36
ore-37,true,1.00,14,704,9,1,150,49
ore-38,true,1.00,21,787,16,11,309,16
ore-39,true,1.00,17,876,11,1,209,36
ore-40,true,1.00,19798,847,19797,641,407417,494
ore-41,true,1.00,66,972,59,12,1254,181
ore-42,true,1.00,13,642,9,1,168,24
ore-43,true,1.00,20,868,14,1,273,109
ore-44,true,1.00,33,715,29,11,580,255
ore-45,true,1.00,91,817,86,13,1717,241
ore-46,true,1.00,23,808,17,1,365,165
ore-47,true,1.00,39,837,34,11,660,295
ore-48,true,1.00,16,638,12,11,247,8
ore-49,true,1.00,13,746,9,1,156,17
ore-50,true,1.00,23,858,17,12,349,16
ore-51,true,1.00,24,975,18,1,319,50
ore-52,true,1.00,19,924,13,1,250,89
ore-53,true,1.00,29,993,23,2,453,100
ore-54,true,1.00,12,695,8,1,153,25
ore-55,true,1.00,14,684,10,1,172,32
ore-56,true,1.00,20,660,16,11,291,24
ore-57,true,1.00,19,710,15,11,292,10
ore-58,true,1.00,23,802,17,1,361,56
ore-59,true,1.00,67,792,62,2,1324,322
ore-60,true,1.00,17,781,11,3,205,9
ore-61,true,1.00,15,729,10,1,219,98
ore-62,true,1.00,11,661,6,1,126,8
ore-63,true,1.00,34,735,29,1,555,269
ore-64,true,1.00,16,650,12,12,260,13
ore-65,true,1.00,20,740,15,11,317,22
ore-66,true,1.00,22,811,17,12,329,20
ore-67,true,1.00,26,875,20,12,426,29
ore-68,true,1.00,21,838,15,1,276,54
ore-69,true,1.00,35,985,28,11,595,194
ore-70,true,1.00,32,921,25,1,471,169
ore-71,true,1.00,14967,840,14965,563,367539,797
ore-72,true,1.00,25,920,20,12,372,70
ore-73,true,1.00,30,963,23,1,469,91
ore-74,true,1.00,18,620,14,11,273,11
ore-75,true,1.00,2077,861,2071,78,44941,293
ore-76,true,1.00,28,943,22,11,449,71
ore-77,true,1.00,25,713,19,11,422,89
ore-78,true,1.00,22,682,17,11,324,21
ore-79,true,1.00,26,894,20,11,403,46
ore-80,true,1.00,57,767,51,12,1065,588
ore-81,true,1.00,22,837,15,11,315,19
ore-82,true,1.00,24,895,19,11,389,71
ore-83,true,1.00,26,798,21,12,420,84
ore-84,true,1.00,28,898,22,1,416,96
ore-85,true,1.00,29,973,22,1,465,162
ore-86,true,1.00,21,878,15,3,282,34
ore-87,true,1.00,27,899,21,1,389,74
ore-88,true,1.00,22,761,18,11,341,23
ore-89,false,0.56,29402,999,29401,999,545333,242
ore-90,true,1.00,269,941,262,8,5616,489
ore-91,true,1.00,21,937,15,1,272,41
ore-92,true,1.00,16,681,12,11,251,10
ore-93,true,1.00,18,761,13,3,253,21
ore-94,true,1.00,39,947,33,11,636,153
ore-95,true,1.00,14,664,9,1,174,29
ore-96,true,1.00,15,823,9,1,160,9
ore-97,true,1.00,11,683,7,1,120,10
ore-98,true,1.00,790,957,785,24,16507,221
ore-99,true,1.00,24,924,18,1,377,87
ore-100,true,1.00,3178,702,3173,123,78184,290
