NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,17874,645,17873,645,455534,781
patternCount-2,true,1.00,8,576,5,1,103,8
patternCount-3,true,1.00,18712,918,18711,896,467047,812
patternCount-4,true,1.00,21,979,15,2,335,158
patternCount-5,true,1.00,259,936,253,20,5835,220
patternCount-6,true,1.00,26,987,20,2,416,174
patternCount-7,true,1.00,144,992,139,83,3846,315
patternCount-8,true,1.00,16613,669,16611,614,406942,713
patternCount-9,true,1.00,11,623,7,1,155,52
patternCount-10,true,1.00,10,674,6,1,121,15
patternCount-11,false,0.81,17986,628,17986,628,448676,665
patternCount-12,true,1.00,15,800,11,1,233,66
patternCount-13,true,1.00,19,909,14,3,306,68
patternCount-14,true,1.00,19,976,14,1,300,114
patternCount-15,true,1.00,10,726,6,1,122,22
patternCount-16,true,1.00,17,915,12,1,259,54
patternCount-17,true,1.00,8,626,4,1,86,14
patternCount-18,true,1.00,15,769,10,1,219,66
patternCount-19,true,1.00,26,977,20,1,485,310
patternCount-20,true,1.00,165,885,159,5,3622,189
patternCount-21,true,1.00,15,885,10,1,193,49
patternCount-22,false,0.94,19841,778,19839,778,486099,785
patternCount-23,false,0.98,23504,999,23504,999,627938,780
patternCount-24,false,0.90,16994,986,16989,986,455937,715
patternCount-25,true,1.00,15,804,11,1,228,92
patternCount-26,true,1.00,28,577,25,11,619,27
patternCount-27,true,1.00,12,730,8,1,166,26
patternCount-28,true,1.00,10,632,6,1,114,9
patternCount-29,true,1.00,138,628,134,17,3201,29
patternCount-30,true,1.00,17,997,11,1,228,67
patternCount-31,true,1.00,18,636,15,1,298,82
patternCount-32,true,1.00,650,745,646,23,15633,377
patternCount-33,true,1.00,15729,949,15727,867,416264,627
patternCount-34,true,1.00,224,798,219,25,5438,152
patternCount-35,true,1.00,2130,882,2125,79,49729,549
patternCount-36,true,1.00,8,566,5,1,111,13
patternCount-37,true,1.00,16,694,12,1,251,61
patternCount-38,true,1.00,2701,905,2695,138,68498,264
patternCount-39,true,1.00,10,697,6,1,123,18
patternCount-40,false,0.96,20859,962,20857,962,519526,485
patternCount-41,true,1.00,22266,970,22264,833,567139,800
patternCount-42,true,1.00,165,994,159,5,3717,276
patternCount-43,true,1.00,14,752,10,1,212,30
patternCount-44,true,1.00,8,524,5,1,98,18
patternCount-45,true,1.00,4843,958,4838,167,108631,409
patternCount-46,true,1.00,16,957,11,3,248,45
patternCount-47,true,1.00,11038,951,11035,560,276916,822
patternCount-48,true,1.00,13,758,9,1,163,47
patternCount-49,true,1.00,20,839,15,1,376,106
patternCount-50,true,1.00,16996,830,16995,604,402092,487
patternCount-51,true,1.00,38,970,33,4,732,257
patternCount-52,true,1.00,11,559,8,1,164,25
patternCount-53,false,0.94,19650,818,19649,818,500490,767
patternCount-54,true,1.00,15,890,11,1,220,70
patternCount-55,false,0.73,12187,545,12187,545,322064,805
patternCount-56,true,1.00,877,893,872,33,23046,346
patternCount-57,true,1.00,12439,903,12436,425,292307,520
patternCount-58,false,0.85,21105,828,21105,828,527741,448
patternCount-59,true,1.00,2254,672,2251,106,58106,362
patternCount-60,true,1.00,19,820,14,4,335,34
patternCount-61,true,1.00,22,727,18,1,475,300
patternCount-62,true,1.00,15,837,11,1,195,45
patternCount-63,true,1.00,17,942,12,1,237,81
patternCount-64,true,1.00,53,868,47,4,1148,447
patternCount-65,true,1.00,10,663,6,1,125,14
patternCount-66,true,1.00,6444,775,6440,203,165920,54
patternCount-67,true,1.00,14,701,11,1,231,67
patternCount-68,true,1.00,448,855,443,15,10775,527
patternCount-69,true,1.00,10,634,6,1,115,42
patternCount-70,true,1.00,15,913,10,1,191,46
patternCount-71,true,1.00,36,849,32,1,811,553
patternCount-72,true,1.00,25839,990,25838,940,640573,830
patternCount-73,true,1.00,10022,979,10018,322,248552,566
patternCount-74,false,0.76,18059,994,18057,994,460328,566
patternCount-75,true,1.00,12,714,7,1,166,45
patternCount-76,true,1.00,12,738,9,1,168,50
patternCount-77,true,1.00,156,921,151,15,3497,298
patternCount-78,true,1.00,18182,837,18181,583,455109,708
patternCount-79,true,1.00,22949,945,22949,882,532897,732
patternCount-80,true,1.00,15564,881,15561,596,402998,724
patternCount-81,true,1.00,15,795,12,1,251,45
patternCount-82,true,1.00,8,621,4,1,81,11
patternCount-83,true,1.00,17,796,12,19,316,77
patternCount-84,true,1.00,20,768,16,2,362,108
patternCount-85,true,1.00,6247,669,6244,251,135395,180
patternCount-86,true,1.00,14,694,10,1,223,82
patternCount-87,true,1.00,6603,888,6598,310,155034,94
patternCount-88,true,1.00,2131,879,2126,67,53369,698
patternCount-89,true,1.00,11,749,6,1,135,18
patternCount-90,true,1.00,30,837,25,1,553,355
patternCount-91,true,1.00,3548,782,3544,112,88034,432
patternCount-92,true,1.00,19,958,13,1,264,79
patternCount-93,true,1.00,16754,899,16751,753,418666,442
patternCount-94,true,1.00,1008,797,1003,64,25812,66
patternCount-95,true,1.00,7225,811,7221,276,182740,350
patternCount-96,true,1.00,19,884,14,1,307,51
patternCount-97,true,1.00,17,671,13,1,276,136
patternCount-98,true,1.00,44,703,40,65,1126,16
patternCount-99,true,1.00,15,806,10,1,208,38
patternCount-100,true,1.00,12,765,8,1,153,22
