NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,386,5,1,90,21
notch-2,true,1.00,7,409,4,1,77,4
notch-3,true,1.00,6,332,4,1,74,11
notch-4,true,1.00,5,288,3,1,59,11
notch-5,true,1.00,5,357,3,1,80,10
notch-6,true,1.00,6,346,3,1,59,9
notch-7,true,1.00,5,292,3,1,51,2
notch-8,true,1.00,6,358,4,1,75,17
notch-9,true,1.00,8,462,5,1,92,6
notch-10,true,1.00,8,435,5,1,89,4
notch-11,true,1.00,6,360,4,1,69,8
notch-12,true,1.00,9,420,6,1,115,34
notch-13,true,1.00,6,369,3,1,66,6
notch-14,true,1.00,7,388,4,1,83,6
notch-15,true,1.00,7,368,4,1,74,4
notch-16,true,1.00,6,368,3,1,68,3
notch-17,true,1.00,7,441,5,1,89,6
notch-18,true,1.00,8,440,5,1,76,5
notch-19,true,1.00,7,397,4,1,82,6
notch-20,true,1.00,8,443,5,1,84,5
notch-21,true,1.00,6,387,3,1,73,3
notch-22,true,1.00,6,306,3,1,63,8
notch-23,true,1.00,8,447,5,1,106,16
notch-24,true,1.00,5,316,3,1,59,3
notch-25,true,1.00,7,415,4,1,97,8
notch-26,true,1.00,5,284,3,1,54,3
notch-27,true,1.00,7,446,4,1,81,4
notch-28,true,1.00,6,349,4,1,71,6
notch-29,true,1.00,8,411,5,1,94,19
notch-30,true,1.00,6,341,3,1,68,4
notch-31,true,1.00,5,290,3,1,55,2
notch-32,true,1.00,5,273,3,1,46,2
notch-33,true,1.00,6,330,4,1,74,10
notch-34,true,1.00,7,383,5,1,78,9
notch-35,true,1.00,7,412,4,1,84,9
notch-36,true,1.00,7,402,4,1,99,15
notch-37,true,1.00,6,377,3,1,72,4
notch-38,true,1.00,6,363,4,1,71,5
notch-39,true,1.00,6,328,4,1,73,4
notch-40,true,1.00,7,414,4,1,82,8
notch-41,true,1.00,8,396,6,1,119,40
notch-42,true,1.00,6,368,4,1,83,9
notch-43,true,1.00,5,296,2,1,55,4
notch-44,true,1.00,6,357,3,1,64,4
notch-45,true,1.00,6,360,4,1,77,12
notch-46,true,1.00,6,382,4,1,80,8
notch-47,true,1.00,9,395,7,1,131,19
notch-48,true,1.00,7,388,4,1,93,13
notch-49,true,1.00,7,406,5,1,101,13
notch-50,true,1.00,7,414,4,1,74,9
notch-51,true,1.00,6,327,4,1,61,4
notch-52,true,1.00,7,370,4,1,78,7
notch-53,true,1.00,7,349,4,1,77,15
notch-54,true,1.00,7,406,4,1,78,5
notch-55,true,1.00,5,350,3,1,70,8
notch-56,true,1.00,6,392,4,1,88,16
notch-57,true,1.00,7,416,5,1,77,9
notch-58,true,1.00,7,425,5,1,93,12
notch-59,true,1.00,6,375,4,1,81,10
notch-60,true,1.00,5,342,3,1,66,4
notch-61,true,1.00,6,369,3,1,71,4
notch-62,true,1.00,7,402,5,1,91,21
notch-63,true,1.00,8,422,5,1,95,8
notch-64,true,1.00,7,292,5,1,91,21
notch-65,true,1.00,12,512,8,1,170,43
notch-66,true,1.00,8,463,5,1,84,9
notch-67,true,1.00,7,373,4,1,75,4
notch-68,true,1.00,6,338,4,1,65,4
notch-69,true,1.00,9,459,5,1,99,18
notch-70,true,1.00,5,348,3,1,60,4
notch-71,true,1.00,6,392,4,1,85,11
notch-72,true,1.00,6,342,3,1,67,4
notch-73,true,1.00,6,353,3,1,69,13
notch-74,true,1.00,8,379,5,1,85,14
notch-75,true,1.00,10,525,6,1,134,15
notch-76,true,1.00,8,433,5,1,103,12
notch-77,true,1.00,7,389,4,1,87,19
notch-78,true,1.00,5,340,3,1,65,4
notch-79,true,1.00,7,422,5,1,96,9
notch-80,true,1.00,6,306,4,1,67,10
notch-81,true,1.00,5,273,3,1,50,3
notch-82,true,1.00,7,374,4,1,73,4
notch-83,true,1.00,6,348,4,1,77,10
notch-84,true,1.00,6,347,4,1,67,6
notch-85,true,1.00,6,309,4,1,68,15
notch-86,true,1.00,6,359,4,1,80,7
notch-87,true,1.00,6,335,4,1,80,6
notch-88,true,1.00,20,626,16,1,366,193
notch-89,true,1.00,6,411,3,1,81,4
notch-90,true,1.00,5,324,3,1,58,9
notch-91,true,1.00,7,423,4,1,91,5
notch-92,true,1.00,5,289,3,1,62,6
notch-93,true,1.00,12,362,10,1,217,88
notch-94,true,1.00,8,433,5,1,102,12
notch-95,true,1.00,6,316,3,1,56,5
notch-96,true,1.00,5,304,3,1,63,10
notch-97,true,1.00,6,371,4,1,81,7
notch-98,true,1.00,7,423,4,1,87,9
notch-99,true,1.00,7,407,4,1,71,9
notch-100,true,1.00,9,409,6,1,101,19
