NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,672,7,1,309,53
patternOccur-2,true,1.00,15,607,11,1,419,215
patternOccur-3,true,1.00,13,629,8,1,370,62
patternOccur-4,true,1.00,10,551,6,1,190,16
patternOccur-5,true,1.00,14,691,9,1,332,68
patternOccur-6,true,1.00,13,616,9,1,384,91
patternOccur-7,true,1.00,17,727,11,1,411,66
patternOccur-8,true,1.00,11,617,7,1,277,53
patternOccur-9,true,1.00,10,671,6,1,227,10
patternOccur-10,true,1.00,11,588,7,1,257,55
patternOccur-11,true,1.00,32,726,27,1,1255,372
patternOccur-12,true,1.00,13,695,8,1,302,29
patternOccur-13,true,1.00,11,631,7,1,238,22
patternOccur-14,true,1.00,20,611,16,1,700,194
patternOccur-15,true,1.00,9,557,6,1,190,11
patternOccur-16,true,1.00,17902,721,17901,545,1105080,537
patternOccur-17,true,1.00,10,562,6,1,205,18
patternOccur-18,true,1.00,9,567,6,1,185,13
patternOccur-19,true,1.00,5283,700,5279,161,247054,948
patternOccur-20,true,1.00,10,555,7,1,251,38
patternOccur-21,true,1.00,8,528,5,1,183,8
patternOccur-22,false,0.89,27131,841,27131,841,1434744,1389
patternOccur-23,true,1.00,9,576,5,1,204,20
patternOccur-24,true,1.00,14,570,10,1,356,161
patternOccur-25,true,1.00,11,602,7,1,245,24
patternOccur-26,true,1.00,9,511,5,1,203,23
patternOccur-27,true,1.00,15,696,10,1,383,59
patternOccur-28,true,1.00,11,624,7,1,230,40
patternOccur-29,true,1.00,10,530,6,1,214,12
patternOccur-30,true,1.00,11,684,6,1,236,16
patternOccur-31,true,1.00,13,599,9,1,406,149
patternOccur-32,true,1.00,11,627,7,1,254,36
patternOccur-33,true,1.00,7,501,4,1,143,5
patternOccur-34,true,1.00,8,469,5,1,165,13
patternOccur-35,true,1.00,11,585,7,1,225,35
patternOccur-36,true,1.00,18,696,14,1,637,355
patternOccur-37,true,1.00,51,732,46,2,2295,228
patternOccur-38,true,1.00,10,656,6,1,226,11
patternOccur-39,true,1.00,17911,762,17909,546,991821,1062
patternOccur-40,true,1.00,9,535,5,1,181,8
patternOccur-41,true,1.00,9,600,5,1,180,8
patternOccur-42,false,0.95,31354,990,31354,990,1549444,1448
patternOccur-43,true,1.00,9,537,5,1,203,20
patternOccur-44,true,1.00,11,673,7,1,240,15
patternOccur-45,true,1.00,9,580,5,1,194,12
patternOccur-46,true,1.00,10,563,6,1,209,16
patternOccur-47,true,1.00,14,671,9,1,410,73
patternOccur-48,true,1.00,9,511,6,1,194,26
patternOccur-49,true,1.00,11,567,7,1,241,24
patternOccur-50,true,1.00,10,523,6,1,210,39
patternOccur-51,true,1.00,10,576,6,1,201,10
patternOccur-52,true,1.00,10,582,6,1,226,22
patternOccur-53,true,1.00,10,568,6,1,222,33
patternOccur-54,true,1.00,12,662,7,1,303,26
patternOccur-55,true,1.00,11,672,7,1,264,10
patternOccur-56,true,1.00,11,658,7,1,247,22
patternOccur-57,true,1.00,11,669,7,1,255,20
patternOccur-58,true,1.00,763,730,758,23,36729,899
patternOccur-59,true,1.00,10,556,6,1,203,25
patternOccur-60,true,1.00,13,735,8,1,314,33
patternOccur-61,true,1.00,8,487,5,1,177,21
patternOccur-62,true,1.00,11,655,7,1,234,64
patternOccur-63,true,1.00,11,563,7,1,227,29
patternOccur-64,true,1.00,13,628,8,1,293,53
patternOccur-65,true,1.00,10,553,6,1,200,35
patternOccur-66,true,1.00,11,636,7,1,277,59
patternOccur-67,true,1.00,33,819,28,1,1438,564
patternOccur-68,true,1.00,10,635,6,1,228,27
patternOccur-69,true,1.00,15744,699,15742,477,856229,977
patternOccur-70,true,1.00,14950,712,14948,454,745311,1139
patternOccur-71,true,1.00,23,668,19,1,264,17
patternOccur-72,true,1.00,103,866,98,3,4789,841
patternOccur-73,true,1.00,12,609,8,1,261,42
patternOccur-74,true,1.00,16,611,12,1,521,277
patternOccur-75,true,1.00,11,670,6,1,243,18
patternOccur-76,true,1.00,9,549,5,1,192,11
patternOccur-77,true,1.00,9,561,6,1,219,18
patternOccur-78,true,1.00,10,532,7,1,234,45
patternOccur-79,true,1.00,10,613,6,1,234,14
patternOccur-80,true,1.00,183,811,178,6,8847,121
patternOccur-81,true,1.00,29,531,26,1,1476,1240
patternOccur-82,true,1.00,17,649,12,1,470,254
patternOccur-83,true,1.00,14812,578,14811,450,852927,1099
patternOccur-84,true,1.00,11,652,7,1,263,18
patternOccur-85,true,1.00,9,491,7,1,189,53
patternOccur-86,true,1.00,26,707,21,1,1040,738
patternOccur-87,true,1.00,9,585,5,1,199,16
patternOccur-88,true,1.00,9,548,6,1,191,8
patternOccur-89,true,1.00,10,552,6,1,201,14
patternOccur-90,true,1.00,10,561,6,1,196,16
patternOccur-91,true,1.00,12,603,8,1,310,71
patternOccur-92,true,1.00,9,604,5,1,185,11
patternOccur-93,true,1.00,10,583,6,1,236,19
patternOccur-94,true,1.00,17797,649,17796,545,997766,1425
patternOccur-95,true,1.00,9,536,6,1,170,6
patternOccur-96,true,1.00,11,556,7,1,279,76
patternOccur-97,true,1.00,14,579,10,1,419,196
patternOccur-98,false,0.95,23632,735,23632,735,1164612,952
patternOccur-99,true,1.00,9,518,7,1,184,12
patternOccur-100,true,1.00,10,547,6,1,197,16
