NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,21802,702,21802,702,1482090,1660
patternCount-2,true,1.00,9,533,5,1,224,17
patternCount-3,true,1.00,14419,717,14417,444,767373,493
patternCount-4,true,1.00,11,618,7,1,287,40
patternCount-5,true,1.00,8,499,5,1,201,10
patternCount-6,true,1.00,7,473,4,1,156,9
patternCount-7,true,1.00,8,533,5,1,199,12
patternCount-8,true,1.00,11,591,9,1,370,64
patternCount-9,true,1.00,8,518,6,1,204,13
patternCount-10,true,1.00,9,547,5,1,192,11
patternCount-11,true,1.00,18,795,13,1,626,114
patternCount-12,true,1.00,11,533,7,1,280,67
patternCount-13,true,1.00,9,564,6,1,274,18
patternCount-14,true,1.00,7,455,5,1,163,16
patternCount-15,true,1.00,8,554,5,1,206,17
patternCount-16,true,1.00,10,615,6,1,284,43
patternCount-17,true,1.00,9,601,5,1,201,6
patternCount-18,true,1.00,8,513,5,1,190,7
patternCount-19,true,1.00,8,508,5,1,206,25
patternCount-20,true,1.00,11,615,7,1,295,58
patternCount-21,true,1.00,8,530,4,1,186,12
patternCount-22,true,1.00,10,614,6,1,253,16
patternCount-23,true,1.00,19,598,15,1,927,279
patternCount-24,true,1.00,22,732,18,1,1066,553
patternCount-25,true,1.00,9,586,6,1,245,26
patternCount-26,true,1.00,9,541,5,1,249,13
patternCount-27,true,1.00,9,518,6,1,232,15
patternCount-28,true,1.00,11,652,7,1,275,31
patternCount-29,true,1.00,9,596,6,1,255,26
patternCount-30,true,1.00,10,528,7,1,288,124
patternCount-31,true,1.00,11,609,7,1,308,18
patternCount-32,true,1.00,9,554,6,1,279,15
patternCount-33,true,1.00,12,591,8,1,360,35
patternCount-34,true,1.00,10,544,6,1,267,13
patternCount-35,true,1.00,8,553,5,1,197,11
patternCount-36,true,1.00,10,576,7,1,280,12
patternCount-37,true,1.00,9,495,6,1,242,15
patternCount-38,true,1.00,12,644,8,1,369,23
patternCount-39,true,1.00,8,551,5,1,210,18
patternCount-40,true,1.00,11,631,7,1,337,32
patternCount-41,true,1.00,9,566,5,1,233,11
patternCount-42,true,1.00,9,609,6,1,225,18
patternCount-43,true,1.00,9,587,5,1,227,19
patternCount-44,true,1.00,8,456,6,1,188,10
patternCount-45,true,1.00,8,524,5,1,203,10
patternCount-46,true,1.00,9,557,6,1,256,12
patternCount-47,true,1.00,10,606,6,1,273,18
patternCount-48,true,1.00,9,571,5,1,241,24
patternCount-49,true,1.00,13,694,9,1,347,24
patternCount-50,true,1.00,8,591,5,1,268,53
patternCount-51,true,1.00,12,523,9,1,366,115
patternCount-52,true,1.00,8,507,5,1,183,12
patternCount-53,true,1.00,86,604,82,3,4639,420
patternCount-54,true,1.00,9,552,5,1,198,8
patternCount-55,true,1.00,494,684,490,15,31066,726
patternCount-56,true,1.00,8,508,4,1,184,17
patternCount-57,true,1.00,9,562,6,1,250,20
patternCount-58,true,1.00,30,648,27,1,1583,1271
patternCount-59,true,1.00,10,622,6,1,233,15
patternCount-60,true,1.00,9,536,6,1,278,13
patternCount-61,true,1.00,9,565,6,1,243,13
patternCount-62,true,1.00,9,561,6,1,232,17
patternCount-63,true,1.00,8,553,4,1,189,10
patternCount-64,true,1.00,10,582,7,1,254,19
patternCount-65,true,1.00,7,495,4,1,179,8
patternCount-66,true,1.00,9,594,5,1,200,7
patternCount-67,true,1.00,12,657,8,1,390,83
patternCount-68,true,1.00,14,657,10,1,426,144
patternCount-69,true,1.00,9,567,5,1,213,8
patternCount-70,true,1.00,7,523,4,1,188,15
patternCount-71,true,1.00,10,574,6,1,227,15
patternCount-72,true,1.00,12,628,9,1,346,54
patternCount-73,true,1.00,14,749,9,1,362,48
patternCount-74,true,1.00,21422,739,21422,652,1331921,1862
patternCount-75,true,1.00,10,573,6,1,267,47
patternCount-76,true,1.00,8,522,4,1,179,17
patternCount-77,true,1.00,15,567,12,1,532,331
patternCount-78,true,1.00,9,569,6,1,235,19
patternCount-79,true,1.00,14,682,10,1,506,96
patternCount-80,true,1.00,10,552,6,1,294,27
patternCount-81,true,1.00,10,570,6,1,210,18
patternCount-82,true,1.00,11,578,6,1,217,48
patternCount-83,true,1.00,9,513,6,1,237,23
patternCount-84,true,1.00,11,602,7,1,323,127
patternCount-85,true,1.00,11,645,7,1,294,45
patternCount-86,true,1.00,8,522,5,1,199,11
patternCount-87,true,1.00,11,681,6,1,262,18
patternCount-88,true,1.00,9,499,6,1,227,39
patternCount-89,true,1.00,8,553,5,1,191,18
patternCount-90,true,1.00,9,543,6,1,198,13
patternCount-91,true,1.00,11,645,7,1,307,18
patternCount-92,true,1.00,9,585,5,1,224,26
patternCount-93,true,1.00,14,663,10,1,477,135
patternCount-94,true,1.00,8,543,5,1,195,18
patternCount-95,true,1.00,7,520,4,1,195,8
patternCount-96,true,1.00,12,612,9,1,339,14
patternCount-97,false,0.88,18421,584,18421,584,1142331,1230
patternCount-98,true,1.00,8,565,5,1,203,10
patternCount-99,true,1.00,10,596,6,1,282,24
patternCount-100,true,1.00,10,641,6,1,244,25
