NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,41,688,24,1,372,132
Krys-2,true,1.00,4031,681,4019,122,49451,248
Krys-3,false,0.70,29471,999,29469,999,519041,483
Krys-4,true,1.00,3530,832,3507,106,64945,212
Krys-5,true,1.00,36,502,19,1,187,62
Krys-6,true,1.00,56,646,33,1,400,96
Krys-7,true,1.00,29,520,11,1,120,24
Krys-8,true,1.00,42,712,23,1,232,36
Krys-9,true,1.00,33,580,18,1,191,27
Krys-10,true,1.00,43,703,26,1,287,88
Krys-11,true,1.00,30,568,13,1,119,22
Krys-12,false,0.70,30575,999,30573,999,550564,667
Krys-13,true,1.00,33,538,24,1,367,130
Krys-14,true,1.00,39,617,25,1,343,240
Krys-15,true,1.00,56,832,34,1,624,265
Krys-16,true,1.00,40,670,25,1,327,185
Krys-17,true,1.00,36,695,20,1,265,36
Krys-18,true,1.00,1880,678,1866,57,36321,188
Krys-19,true,1.00,117,661,102,3,1747,337
Krys-20,true,1.00,45,784,25,1,401,52
Krys-21,true,1.00,38,664,23,1,356,129
Krys-22,true,1.00,34,622,20,1,309,146
Krys-23,true,1.00,45,755,30,1,426,251
Krys-24,false,0.70,30488,999,30476,999,556356,89
Krys-25,true,1.00,7812,792,7800,243,140636,653
Krys-26,true,1.00,32,658,17,1,243,45
Krys-27,true,1.00,6147,670,6134,186,114871,428
Krys-28,true,1.00,49,916,33,1,412,65
Krys-29,true,1.00,39,690,26,1,346,80
Krys-30,true,1.00,7270,635,7261,220,126528,426
Krys-31,true,1.00,67,689,49,2,875,162
Krys-32,true,1.00,25,563,12,1,155,35
Krys-33,true,1.00,38,707,20,1,289,117
Krys-34,true,1.00,30,656,15,1,175,35
Krys-35,true,1.00,37,748,21,1,240,89
Krys-36,false,0.91,29883,999,29882,999,518076,708
Krys-37,true,1.00,45,768,28,1,415,80
Krys-38,true,1.00,73,654,60,2,1136,226
Krys-39,true,1.00,1964,545,1940,59,21827,80
Krys-40,true,1.00,1377,645,1361,41,19098,334
Krys-41,false,0.70,30774,999,30770,999,392727,312
Krys-42,true,1.00,122,636,105,3,1468,156
Krys-43,true,1.00,53,659,34,1,437,118
Krys-44,true,1.00,56,718,35,1,545,118
Krys-45,true,1.00,53,767,30,1,386,206
Krys-46,true,1.00,51,814,34,1,468,184
Krys-47,true,1.00,39,755,20,1,258,42
Krys-48,true,1.00,26,467,13,1,212,106
Krys-49,true,1.00,2025,814,2009,61,35686,217
Krys-50,true,1.00,7970,782,7957,244,113440,393
Krys-51,true,1.00,115,753,101,3,1836,611
Krys-52,true,1.00,53,859,35,1,484,191
Krys-53,true,1.00,40,736,23,1,300,57
Krys-54,true,1.00,6210,838,6200,188,133948,300
Krys-55,true,1.00,46,706,18,1,238,41
Krys-56,true,1.00,2588,627,2577,78,52149,380
Krys-57,true,1.00,44,551,30,1,613,441
Krys-58,true,1.00,38,689,20,1,292,37
Krys-59,true,1.00,55,779,35,1,543,240
Krys-60,false,0.91,30657,999,30653,999,460129,361
Krys-61,true,1.00,148,781,132,4,2477,425
Krys-62,true,1.00,47,772,32,1,428,184
Krys-63,true,1.00,48,779,29,1,473,88
Krys-64,true,1.00,33,706,22,1,250,38
Krys-65,true,1.00,48,737,30,1,517,147
Krys-66,true,1.00,86,875,67,2,1129,237
Krys-67,true,1.00,16365,852,16355,507,359499,611
Krys-68,true,1.00,21,485,11,1,118,13
Krys-69,true,1.00,9542,636,9534,290,202793,603
Krys-70,false,0.80,30374,999,30371,999,506659,579
Krys-71,true,1.00,14273,822,14263,434,312705,352
Krys-72,true,1.00,38,712,22,1,310,67
Krys-73,false,0.80,30706,999,30698,999,600463,643
Krys-74,true,1.00,29,557,16,1,177,52
Krys-75,true,1.00,27,580,14,1,116,6
Krys-76,true,1.00,59,672,38,1,539,166
Krys-77,true,1.00,38,658,21,1,235,61
Krys-78,true,1.00,6856,628,6844,225,105876,385
Krys-79,true,1.00,49,718,30,1,356,242
Krys-80,true,1.00,29,577,13,1,120,9
Krys-81,true,1.00,1869,731,1851,56,32966,426
Krys-82,true,1.00,38,586,26,1,275,179
Krys-83,true,1.00,26157,917,26155,814,481621,602
Krys-84,true,1.00,23,503,11,1,140,45
Krys-85,true,1.00,40,814,21,1,311,53
Krys-86,true,1.00,25,583,16,1,149,20
Krys-87,true,1.00,32,521,20,1,279,203
Krys-88,true,1.00,28,658,14,1,160,30
Krys-89,true,1.00,81,869,64,2,1094,144
Krys-90,true,1.00,136,739,121,4,2460,299
Krys-91,true,1.00,23,506,13,1,135,17
Krys-92,false,0.91,30621,999,30620,999,526462,505
Krys-93,true,1.00,31,526,22,1,237,99
Krys-94,true,1.00,37,725,17,1,258,39
Krys-95,true,1.00,27,536,13,1,145,18
Krys-96,true,1.00,54,706,38,1,669,262
Krys-97,true,1.00,92,881,71,2,1170,162
Krys-98,true,1.00,190,923,169,5,2976,234
Krys-99,true,1.00,51,764,32,1,411,221
Krys-100,true,1.00,32,574,16,1,263,100
