NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,28,772,23,1,383,179
ore-2,true,1.00,11,714,6,1,94,7
ore-3,true,1.00,25,980,19,1,322,81
ore-4,true,1.00,159,941,153,5,2892,165
ore-5,true,1.00,18,898,13,1,210,52
ore-6,true,1.00,446,922,439,14,8614,360
ore-7,true,1.00,20,833,14,1,254,64
ore-8,true,1.00,20,798,16,1,209,102
ore-9,true,1.00,15,822,9,1,144,46
ore-10,true,1.00,21,880,16,3,249,26
ore-11,true,1.00,60,905,53,2,883,59
ore-12,true,1.00,13,704,9,1,133,23
ore-13,true,1.00,26,890,21,1,362,172
ore-14,true,1.00,19,930,13,1,226,34
ore-15,true,1.00,93,947,86,3,1682,251
ore-16,true,1.00,25,974,18,1,324,71
ore-17,true,1.00,114,771,109,4,1825,96
ore-18,true,1.00,14,786,9,1,141,13
ore-19,true,1.00,15,816,11,1,156,39
ore-20,true,1.00,13,770,8,1,120,20
ore-21,true,1.00,59,986,52,2,854,208
ore-22,true,1.00,13,622,9,1,126,17
ore-23,true,1.00,16,866,10,1,181,28
ore-24,true,1.00,38,987,32,1,531,134
ore-25,true,1.00,12,637,9,1,115,17
ore-26,true,1.00,16,719,11,1,175,47
ore-27,true,1.00,18,765,13,1,208,83
ore-28,true,1.00,57,988,50,2,971,116
ore-29,true,1.00,29,846,23,3,396,79
ore-30,true,1.00,9,636,5,1,89,5
ore-31,true,1.00,17,766,11,1,180,14
ore-32,true,1.00,16,841,10,1,160,26
ore-33,true,1.00,20,838,14,1,239,66
ore-34,true,1.00,19,995,12,1,215,40
ore-35,true,1.00,36,972,30,1,586,304
ore-36,true,1.00,16,741,11,1,195,78
ore-37,true,1.00,12,677,7,1,121,22
ore-38,true,1.00,13,733,7,1,120,7
ore-39,true,1.00,55,983,48,2,846,49
ore-40,true,1.00,26368,933,26367,856,528880,540
ore-41,true,1.00,15,829,9,1,143,10
ore-42,true,1.00,13,700,9,1,157,25
ore-43,true,1.00,12,595,8,3,143,7
ore-44,true,1.00,12174,933,12168,427,248156,475
ore-45,true,1.00,44,636,40,2,620,15
ore-46,true,1.00,29,783,24,1,479,250
ore-47,true,1.00,138,987,131,4,2557,258
ore-48,true,1.00,14,769,8,1,132,24
ore-49,true,1.00,11,708,6,1,113,6
ore-50,true,1.00,21,965,14,3,239,16
ore-51,true,1.00,19,914,13,1,214,57
ore-52,true,1.00,17,929,11,1,180,24
ore-53,true,1.00,22,888,16,1,245,92
ore-54,true,1.00,27,795,21,1,398,66
ore-55,true,1.00,24,881,18,1,299,45
ore-56,true,1.00,15,775,10,1,154,14
ore-57,true,1.00,1616,995,1610,52,31189,247
ore-58,true,1.00,22,924,16,1,292,75
ore-59,true,1.00,9903,986,9898,312,195496,504
ore-60,true,1.00,53,897,47,5,894,86
ore-61,true,1.00,25,981,19,1,310,74
ore-62,true,1.00,12,703,8,1,133,23
ore-63,true,1.00,20,725,15,1,253,129
ore-64,true,1.00,14,580,11,3,181,25
ore-65,true,1.00,13,734,8,1,135,18
ore-66,true,1.00,16,760,11,3,178,16
ore-67,true,1.00,17,819,12,3,214,45
ore-68,true,1.00,18,901,12,1,200,43
ore-69,true,1.00,820,943,814,43,14433,298
ore-70,true,1.00,89,990,82,3,1421,191
ore-71,true,1.00,16062,839,16059,572,333985,157
ore-72,true,1.00,21,912,15,2,243,65
ore-73,true,1.00,29,762,24,1,404,142
ore-74,true,1.00,27,918,20,1,336,68
ore-75,true,1.00,325,966,319,13,6000,106
ore-76,true,1.00,21,962,16,1,300,67
ore-77,true,1.00,16,795,10,1,168,22
ore-78,true,1.00,20,929,14,1,233,49
ore-79,true,1.00,53,880,47,2,844,169
ore-80,true,1.00,12,655,8,2,126,7
ore-81,true,1.00,21,825,15,2,244,25
ore-82,true,1.00,66,997,59,2,1139,365
ore-83,true,1.00,21,981,15,3,257,19
ore-84,true,1.00,192,790,188,6,3438,289
ore-85,true,1.00,17,812,12,1,226,110
ore-86,true,1.00,13,665,9,1,154,20
ore-87,true,1.00,45,765,40,2,665,203
ore-88,true,1.00,17,772,12,1,198,49
ore-89,false,0.56,26789,855,26789,855,441497,314
ore-90,true,1.00,21,839,15,1,263,77
ore-91,true,1.00,21,794,16,1,314,65
ore-92,true,1.00,19,926,13,1,206,89
ore-93,true,1.00,19,875,15,1,246,63
ore-94,true,1.00,22,945,15,1,267,56
ore-95,true,1.00,28,995,21,1,362,72
ore-96,true,1.00,12,763,7,1,119,11
ore-97,true,1.00,12,765,7,1,117,11
ore-98,true,1.00,419,998,413,13,7948,105
ore-99,true,1.00,617,993,611,19,11930,168
ore-100,true,1.00,215,993,209,17,4133,191
