NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,402,4,1,113,14
hopper-2,true,1.00,6,317,4,1,82,4
hopper-3,true,1.00,7,342,4,1,135,28
hopper-4,true,1.00,134,486,130,4,4525,685
hopper-5,true,1.00,7,374,4,1,97,8
hopper-6,true,1.00,6,317,4,1,84,8
hopper-7,true,1.00,5,317,3,1,83,5
hopper-8,true,1.00,6,362,3,1,91,7
hopper-9,true,1.00,6,307,3,1,78,3
hopper-10,true,1.00,6,306,4,1,73,5
hopper-11,true,1.00,6,360,3,1,83,3
hopper-12,true,1.00,6,347,4,1,78,3
hopper-13,true,1.00,5,351,3,1,88,6
hopper-14,true,1.00,6,336,3,1,80,2
hopper-15,true,1.00,6,334,3,1,82,3
hopper-16,true,1.00,6,356,4,1,86,7
hopper-17,true,1.00,6,347,4,1,93,8
hopper-18,true,1.00,5,327,3,1,78,3
hopper-19,true,1.00,6,348,4,1,92,9
hopper-20,true,1.00,5,327,3,1,74,3
hopper-21,true,1.00,8,388,5,1,142,48
hopper-22,false,0.38,3369,122,3367,122,117962,1109
hopper-23,true,1.00,6,327,3,1,74,2
hopper-24,true,1.00,6,346,3,1,90,8
hopper-25,true,1.00,7,367,4,1,87,6
hopper-26,true,1.00,6,337,4,1,88,11
hopper-27,true,1.00,6,336,3,1,88,8
hopper-28,true,1.00,7,442,4,1,116,7
hopper-29,true,1.00,71,318,68,3,2342,213
hopper-30,true,1.00,6,367,3,1,87,5
hopper-31,true,1.00,6,357,4,1,89,6
hopper-32,true,1.00,6,338,3,1,81,7
hopper-33,true,1.00,6,357,4,1,93,4
hopper-34,true,1.00,55,518,51,2,1775,819
hopper-35,true,1.00,7,386,4,1,97,4
hopper-36,true,1.00,6,307,3,1,73,3
hopper-37,true,1.00,6,368,3,1,87,3
hopper-38,true,1.00,38,327,36,2,1269,111
hopper-39,true,1.00,128,389,125,4,4229,440
hopper-40,true,1.00,7,366,4,1,98,8
hopper-41,true,1.00,7,371,4,1,96,8
hopper-42,true,1.00,6,349,3,1,82,4
hopper-43,true,1.00,74,400,71,3,2738,503
hopper-44,true,1.00,7,386,4,1,110,7
hopper-45,true,1.00,2843,367,2841,87,93957,442
hopper-46,true,1.00,71,329,69,3,2430,94
hopper-47,true,1.00,6,316,3,1,79,4
hopper-48,true,1.00,5,297,3,1,70,2
hopper-49,true,1.00,9,397,6,1,189,100
hopper-50,true,1.00,101,471,98,3,3378,580
hopper-51,true,1.00,72,365,69,3,2365,7
hopper-52,true,1.00,6,340,3,1,80,7
hopper-53,true,1.00,1446,427,1443,44,49676,606
hopper-54,true,1.00,6,317,3,1,75,3
hopper-55,true,1.00,6,385,4,1,93,4
hopper-56,true,1.00,6,346,4,1,93,7
hopper-57,true,1.00,6,327,3,1,86,5
hopper-58,true,1.00,17,406,14,1,490,219
hopper-59,true,1.00,5,326,3,1,76,4
hopper-60,true,1.00,7,387,4,1,97,5
hopper-61,true,1.00,6,353,3,1,92,5
hopper-62,true,1.00,6,336,3,1,84,5
hopper-63,true,1.00,6,340,3,1,89,4
hopper-64,true,1.00,6,338,4,1,79,2
hopper-65,true,1.00,6,337,3,1,80,5
hopper-66,true,1.00,827,507,824,25,27612,708
hopper-67,true,1.00,6,318,4,1,81,6
hopper-68,true,1.00,5,325,3,1,79,6
hopper-69,true,1.00,6,351,4,1,83,3
hopper-70,true,1.00,6,357,3,1,88,3
hopper-71,true,1.00,6,317,3,1,82,6
hopper-72,true,1.00,6,356,4,1,102,10
hopper-73,true,1.00,5,330,3,1,76,2
hopper-74,true,1.00,5,336,3,1,79,4
hopper-75,true,1.00,5,317,3,1,79,4
hopper-76,true,1.00,13,455,10,1,318,87
hopper-77,true,1.00,6,386,4,1,99,8
hopper-78,true,1.00,5,317,3,1,75,2
hopper-79,true,1.00,7,337,4,1,83,4
hopper-80,true,1.00,6,335,4,1,82,8
hopper-81,true,1.00,34,447,31,1,1010,892
hopper-82,true,1.00,7,363,4,1,105,13
hopper-83,true,1.00,6,357,4,1,90,7
hopper-84,true,1.00,6,346,3,1,90,5
hopper-85,true,1.00,7,355,4,1,95,4
hopper-86,true,1.00,6,338,4,1,91,8
hopper-87,true,1.00,6,356,3,1,87,3
hopper-88,true,1.00,7,378,4,1,96,4
hopper-89,true,1.00,7,414,4,1,104,4
hopper-90,true,1.00,6,327,3,1,77,2
hopper-91,true,1.00,6,347,4,1,89,3
hopper-92,true,1.00,6,346,3,1,93,5
hopper-93,true,1.00,6,348,3,1,93,8
hopper-94,true,1.00,7,386,4,1,108,17
hopper-95,true,1.00,5,330,3,1,79,3
hopper-96,true,1.00,5,307,3,1,71,1
hopper-97,true,1.00,7,375,4,1,93,5
hopper-98,true,1.00,6,337,3,1,84,7
hopper-99,true,1.00,11,365,9,1,294,185
hopper-100,true,1.00,7,377,4,1,111,11
