NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,353,4,1,130,8
hopper-2,true,1.00,6,330,4,1,114,6
hopper-3,true,1.00,38,309,36,2,1584,523
hopper-4,false,0.33,2751,105,2747,105,137864,1581
hopper-5,true,1.00,36,337,4,1,117,12
hopper-6,true,1.00,8,313,3,1,111,7
hopper-7,false,0.89,8692,281,8691,281,397838,1513
hopper-8,false,0.47,4723,161,4722,161,214198,1381
hopper-9,true,1.00,8,352,4,1,147,22
hopper-10,true,1.00,6,335,3,1,117,12
hopper-11,true,1.00,21,322,17,1,109,7
hopper-12,true,1.00,16,354,4,1,164,30
hopper-13,true,1.00,196,336,193,6,5574,709
hopper-14,true,1.00,5,321,3,1,131,20
hopper-15,true,1.00,6,308,4,1,103,6
hopper-16,false,0.60,6208,206,6208,206,284579,1457
hopper-17,true,1.00,6,346,3,1,127,6
hopper-18,true,1.00,7,330,4,1,120,11
hopper-19,true,1.00,6,338,3,1,118,8
hopper-20,true,1.00,20,305,3,1,99,6
hopper-21,true,1.00,42,316,38,1,819,281
hopper-22,false,0.38,3307,118,3307,118,149379,1348
hopper-23,true,1.00,6,334,4,1,114,11
hopper-24,true,1.00,5,329,3,1,122,8
hopper-25,true,1.00,6,321,3,1,111,6
hopper-26,true,1.00,5,305,3,1,95,3
hopper-27,true,1.00,6,305,3,1,101,6
hopper-28,false,0.91,10036,323,10036,323,453474,1357
hopper-29,false,0.31,2677,99,2676,99,122077,1168
hopper-30,true,1.00,6,340,5,1,108,6
hopper-31,true,1.00,228,325,225,7,10746,1484
hopper-32,true,1.00,5,321,3,1,107,6
hopper-33,false,0.55,11555,369,11555,369,536318,1433
hopper-34,true,1.00,35,417,32,1,1497,1374
hopper-35,true,1.00,7,380,4,1,147,10
hopper-36,true,1.00,6,305,3,1,109,6
hopper-37,false,0.57,5318,180,5318,180,255371,1464
hopper-38,true,1.00,38,313,36,2,1790,7
hopper-39,true,1.00,5049,432,5047,153,229313,1496
hopper-40,true,1.00,7,344,4,1,135,11
hopper-41,true,1.00,5,313,3,1,109,5
hopper-42,true,1.00,5,321,3,1,101,10
hopper-43,false,0.50,5251,178,5251,178,254403,1496
hopper-44,true,1.00,6,338,3,1,118,11
hopper-45,false,0.48,4558,156,4558,156,201724,1162
hopper-46,false,0.73,8357,275,8357,275,411783,1389
hopper-47,true,1.00,23,322,3,1,104,6
hopper-48,true,1.00,5,313,3,1,100,6
hopper-49,true,1.00,8,356,4,1,136,23
hopper-50,true,1.00,4622,316,4621,141,208768,1394
hopper-51,false,0.39,3403,121,3403,121,152988,1143
hopper-52,true,1.00,5,340,3,1,116,5
hopper-53,false,0.69,7034,232,7034,232,344839,1440
hopper-54,true,1.00,6,335,3,1,118,6
hopper-55,true,1.00,7,379,4,1,127,12
hopper-56,true,1.00,5,328,3,1,106,11
hopper-57,true,1.00,6,339,4,1,106,6
hopper-58,true,1.00,2111,453,2108,64,95871,1409
hopper-59,true,1.00,5,308,3,1,99,6
hopper-60,true,1.00,6,331,3,1,133,14
hopper-61,true,1.00,69,505,65,2,3072,1376
hopper-62,true,1.00,5,329,3,1,117,8
hopper-63,true,1.00,64,341,62,2,2798,1209
hopper-64,true,1.00,5,329,3,1,99,4
hopper-65,true,1.00,5,323,3,1,107,5
hopper-66,true,1.00,1190,431,1187,36,53745,1123
hopper-67,true,1.00,7,349,4,1,115,12
hopper-68,true,1.00,5,317,4,1,112,6
hopper-69,false,0.89,8452,274,8452,274,382364,1364
hopper-70,true,1.00,5,352,3,1,111,5
hopper-71,true,1.00,6,315,4,1,106,6
hopper-72,true,1.00,6,343,3,1,112,8
hopper-73,true,1.00,6,346,3,1,119,12
hopper-74,true,1.00,5,297,3,1,97,6
hopper-75,true,1.00,5,304,3,1,104,4
hopper-76,true,1.00,64,433,61,2,2766,1331
hopper-77,true,1.00,6,367,3,1,136,15
hopper-78,true,1.00,5,324,3,1,106,6
hopper-79,true,1.00,7,347,4,1,144,29
hopper-80,true,1.00,5,313,3,1,102,15
hopper-81,false,0.44,3898,136,3898,136,179971,1444
hopper-82,true,1.00,191,386,189,6,9401,1471
hopper-83,true,1.00,6,339,5,1,123,15
hopper-84,true,1.00,6,315,3,1,109,6
hopper-85,true,1.00,29,321,3,1,110,8
hopper-86,true,1.00,5,313,3,1,106,8
hopper-87,true,1.00,6,337,4,1,129,8
hopper-88,true,1.00,6,340,4,1,122,12
hopper-89,true,1.00,22,365,4,1,124,6
hopper-90,true,1.00,5,332,4,1,109,11
hopper-91,true,1.00,6,347,3,1,123,9
hopper-92,true,1.00,6,313,3,1,108,6
hopper-93,true,1.00,6,325,3,1,113,6
hopper-94,true,1.00,233,400,230,7,10478,1450
hopper-95,true,1.00,5,305,3,1,102,15
hopper-96,true,1.00,6,305,4,1,131,12
hopper-97,true,1.00,7,365,4,1,125,13
hopper-98,true,1.00,7,377,4,1,148,19
hopper-99,true,1.00,49,331,47,2,2287,594
hopper-100,true,1.00,5,313,3,1,110,10
