NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,177,193,175,193,2005,3
patternWeightCount-2,true,1.00,855,704,851,589,8768,24
patternWeightCount-3,false,0.06,28,77,28,77,299,3
patternWeightCount-4,false,0.09,19,35,19,35,202,2
patternWeightCount-5,false,0.30,414,229,410,229,4566,4
patternWeightCount-6,false,0.44,505,411,499,411,5564,9
patternWeightCount-7,false,0.19,349,171,349,171,3382,3
patternWeightCount-8,false,0.04,15,43,15,43,161,2
patternWeightCount-9,true,1.00,951,826,945,714,9990,15
patternWeightCount-10,false,0.42,814,999,808,999,7802,5
patternWeightCount-11,false,0.44,1462,999,1455,999,15444,2
patternWeightCount-12,false,0.29,1359,999,1356,999,12059,16
patternWeightCount-13,false,0.44,329,305,329,305,3510,3
patternWeightCount-14,false,0.71,1172,610,1166,610,12827,19
patternWeightCount-15,false,0.49,659,1008,658,1008,6812,3
patternWeightCount-16,false,0.28,793,999,788,999,7234,3
patternWeightCount-17,false,0.03,1,22,0,22,25,1
patternWeightCount-18,false,0.52,548,999,545,999,6454,8
patternWeightCount-19,false,0.18,562,999,557,999,5251,4
patternWeightCount-20,true,1.00,16566,872,16562,752,135699,252
patternWeightCount-21,false,0.70,1309,999,1306,999,12267,32
patternWeightCount-22,false,0.08,48,79,48,79,455,1
patternWeightCount-23,false,0.10,355,999,349,999,3388,9
patternWeightCount-24,false,0.17,68,130,66,130,778,2
patternWeightCount-25,false,0.17,104,116,104,116,1139,7
patternWeightCount-26,false,0.17,400,999,395,999,3560,6
patternWeightCount-27,false,0.18,135,230,134,230,1459,7
patternWeightCount-28,false,0.63,666,1008,659,1008,6965,6
patternWeightCount-29,false,0.32,505,999,500,999,4922,5
patternWeightCount-30,false,0.25,429,999,422,999,4485,5
patternWeightCount-31,false,0.21,532,999,527,999,4409,28
patternWeightCount-32,false,0.12,814,999,809,999,6109,1
patternWeightCount-33,false,0.00,414,999,406,999,2957,1
patternWeightCount-34,false,0.20,263,199,263,199,3006,3
patternWeightCount-35,false,0.14,209,152,209,152,2570,6
patternWeightCount-36,false,0.48,444,490,442,490,4901,4
patternWeightCount-37,true,1.00,1130,799,1123,550,12760,5
patternWeightCount-38,false,0.21,35,84,35,84,421,3
patternWeightCount-39,true,1.00,3451,712,3446,382,27202,50
patternWeightCount-40,false,0.05,19,68,19,68,220,2
patternWeightCount-41,false,0.27,341,999,336,999,4342,4
patternWeightCount-42,false,0.32,276,315,275,315,2799,2
patternWeightCount-43,false,0.11,271,999,266,999,2221,2
patternWeightCount-44,false,0.25,647,1008,636,1008,5467,3
patternWeightCount-45,false,0.21,504,999,502,999,4038,1
patternWeightCount-46,false,0.28,440,999,434,999,3818,3
patternWeightCount-47,false,0.18,469,201,468,201,4593,5
patternWeightCount-48,false,0.15,120,107,120,107,1132,3
patternWeightCount-49,true,1.00,449,670,443,458,4873,10
patternWeightCount-50,false,0.24,112,188,108,188,1239,2
patternWeightCount-51,false,0.29,222,235,222,235,2418,3
patternWeightCount-52,false,0.64,1009,575,1005,575,9953,8
patternWeightCount-53,false,0.07,434,999,428,999,3085,2
patternWeightCount-54,false,0.06,259,999,256,999,2068,2
patternWeightCount-55,false,0.30,656,999,648,999,6299,2
