NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,23938,856,23937,856,639761,776
patternWeightCount-2,true,1.00,10,737,6,1,122,11
patternWeightCount-3,true,1.00,1146,933,1140,40,24666,270
patternWeightCount-4,true,1.00,207,636,203,7,4637,223
patternWeightCount-5,true,1.00,1365,821,1360,43,31267,101
patternWeightCount-6,true,1.00,1105,944,1100,34,25942,295
patternWeightCount-7,true,1.00,14,817,9,12,171,12
patternWeightCount-8,true,1.00,881,847,876,51,16773,317
patternWeightCount-9,true,1.00,17,818,12,1,226,67
patternWeightCount-10,true,1.00,19,958,14,3,278,97
patternWeightCount-11,true,1.00,13,764,9,1,196,43
patternWeightCount-12,true,1.00,8029,877,8025,244,181889,706
patternWeightCount-13,true,1.00,958,962,952,29,23089,506
patternWeightCount-14,true,1.00,10,644,6,1,111,10
patternWeightCount-15,true,1.00,14,813,9,1,184,65
patternWeightCount-16,true,1.00,24832,987,24831,866,681032,427
patternWeightCount-17,true,1.00,57,853,52,13,1202,89
patternWeightCount-18,true,1.00,11,782,6,1,122,13
patternWeightCount-19,true,1.00,21,843,16,1,372,163
patternWeightCount-20,true,1.00,8716,421,8715,281,214663,783
patternWeightCount-21,true,1.00,14,853,10,1,178,57
patternWeightCount-22,true,1.00,4280,998,4275,141,107048,283
patternWeightCount-23,true,1.00,5838,974,5834,186,144859,705
patternWeightCount-24,true,1.00,19,829,14,1,325,85
patternWeightCount-25,true,1.00,13213,977,13210,455,320396,491
patternWeightCount-26,true,1.00,21,790,17,1,391,137
patternWeightCount-27,true,1.00,5797,966,5792,182,145505,565
patternWeightCount-28,true,1.00,19,926,14,1,309,104
patternWeightCount-29,true,1.00,9,655,5,1,101,22
patternWeightCount-30,false,0.91,26289,1008,26287,1008,618274,539
patternWeightCount-31,true,1.00,22,792,17,1,317,122
patternWeightCount-32,true,1.00,29,915,23,1,538,311
patternWeightCount-33,true,1.00,15,747,11,18,232,9
patternWeightCount-34,true,1.00,37,906,31,1,645,291
patternWeightCount-35,true,1.00,1600,783,1595,49,23851,139
patternWeightCount-36,true,1.00,386,923,381,13,8677,367
patternWeightCount-37,true,1.00,16,708,11,14,246,7
patternWeightCount-38,true,1.00,26831,900,26831,868,644032,679
patternWeightCount-39,true,1.00,5420,828,5416,167,126680,117
patternWeightCount-40,true,1.00,14,848,8,1,178,25
patternWeightCount-41,true,1.00,11,729,7,1,135,14
patternWeightCount-42,true,1.00,21160,983,21158,669,484717,718
patternWeightCount-43,true,1.00,14,826,9,1,181,36
patternWeightCount-44,true,1.00,181,1007,175,6,3709,48
patternWeightCount-45,false,0.93,28215,986,28215,986,684860,493
patternWeightCount-46,false,0.96,26907,951,26907,951,645343,578
patternWeightCount-47,true,1.00,9,556,5,1,108,28
patternWeightCount-48,true,1.00,8,595,4,1,78,4
patternWeightCount-49,true,1.00,17,913,11,1,251,102
patternWeightCount-50,true,1.00,10,669,6,1,144,58
patternWeightCount-51,true,1.00,12,805,7,1,132,8
patternWeightCount-52,true,1.00,16,994,10,1,213,30
patternWeightCount-53,true,1.00,21688,806,21687,673,501502,637
patternWeightCount-54,true,1.00,9253,843,9249,321,217133,67
patternWeightCount-55,true,1.00,13,838,8,1,155,32
patternWeightCount-56,true,1.00,22,975,16,4,371,61
patternWeightCount-57,true,1.00,12,730,7,1,160,50
patternWeightCount-58,true,1.00,15,858,10,3,226,69
patternWeightCount-59,true,1.00,9246,753,9243,285,149693,44
patternWeightCount-60,true,1.00,27,926,22,3,485,90
patternWeightCount-61,false,0.02,5,30,5,30,183,7
patternWeightCount-62,true,1.00,22104,848,22103,766,549983,529
patternWeightCount-63,true,1.00,168,966,162,5,3196,392
patternWeightCount-64,true,1.00,16,856,11,1,266,149
patternWeightCount-65,true,1.00,18818,979,18815,614,415593,515
patternWeightCount-66,true,1.00,64,966,58,4,1303,197
patternWeightCount-67,true,1.00,14,838,9,1,184,40
patternWeightCount-68,false,0.85,30198,999,30197,999,459923,26
patternWeightCount-69,true,1.00,23,971,17,1,359,193
patternWeightCount-70,true,1.00,11,685,6,2,122,12
patternWeightCount-71,true,1.00,12,834,8,1,158,44
patternWeightCount-72,false,0.85,21656,708,21656,708,507503,701
patternWeightCount-73,false,0.73,27969,991,27966,991,662527,516
