NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-86,false,0.99,16304,527,16304,527,576602,1128
patternWeightCount-87,true,1.00,18318,721,18316,651,686479,857
patternWeightCount-88,true,1.00,12,627,8,1,207,59
patternWeightCount-89,true,1.00,10,646,6,1,139,5
patternWeightCount-90,true,1.00,14,740,11,1,234,17
patternWeightCount-91,true,1.00,12,625,8,1,213,29
patternWeightCount-92,true,1.00,13,658,9,1,254,46
patternWeightCount-93,true,1.00,27,625,24,1,728,420
patternWeightCount-94,true,1.00,10,660,6,1,149,39
patternWeightCount-95,true,1.00,9,593,6,1,118,9
patternWeightCount-96,true,1.00,9,586,5,1,127,22
patternWeightCount-97,true,1.00,10,534,7,1,159,22
patternWeightCount-98,true,1.00,16101,838,16099,549,564971,929
patternWeightCount-99,true,1.00,19,915,14,1,303,93
patternWeightCount-100,true,1.00,7,514,4,1,113,8
