NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,29,862,24,1,388,160
ge-2,true,1.00,55,579,52,2,829,308
ge-3,true,1.00,61,357,59,2,970,369
ge-4,true,1.00,204,310,202,7,3205,139
ge-5,true,1.00,3,199,2,1,27,1
ge-6,true,1.00,15,445,11,1,196,132
ge-7,true,1.00,4,264,3,1,44,6
ge-8,true,1.00,4,265,3,1,52,21
ge-9,true,1.00,131,457,129,4,2176,443
ge-10,true,1.00,28,310,26,1,365,239
ge-11,true,1.00,25,453,23,1,369,287
ge-12,true,1.00,30,402,27,1,397,233
ge-13,true,1.00,2091,630,2087,64,36779,108
ge-14,true,1.00,65,531,62,2,971,369
ge-15,true,1.00,57,675,52,2,879,319
ge-16,true,1.00,194,485,192,6,3510,412
ge-17,true,1.00,76,382,74,3,1295,124
ge-18,false,0.19,7326,231,7326,231,150983,575
ge-19,true,1.00,7,390,4,1,87,21
ge-20,true,1.00,4,261,2,1,49,8
ge-21,true,1.00,4,215,2,1,32,2
ge-22,true,1.00,4,229,2,1,31,1
ge-23,true,1.00,3,215,2,1,29,2
ge-24,true,1.00,38,334,36,2,616,230
ge-25,true,1.00,27,390,25,1,340,251
ge-26,true,1.00,18,358,16,1,230,75
ge-27,true,1.00,11211,590,11210,340,163526,346
ge-28,true,1.00,4,231,2,1,31,2
ge-29,true,1.00,4,244,3,1,39,6
ge-30,true,1.00,27,677,22,1,425,231
ge-31,true,1.00,10,507,7,1,124,50
ge-32,true,1.00,32,574,28,1,415,255
ge-33,true,1.00,5,310,3,1,55,8
ge-34,true,1.00,198,500,194,6,3341,290
ge-35,true,1.00,828,985,822,25,13207,446
ge-36,true,1.00,262,511,258,8,4576,406
ge-37,true,1.00,3424,341,3422,104,50292,386
ge-38,true,1.00,4,274,3,1,42,2
ge-39,true,1.00,6,344,4,1,85,22
ge-40,true,1.00,31,199,30,1,472,224
ge-41,true,1.00,5,275,3,1,43,5
ge-42,true,1.00,15,549,12,1,224,66
ge-43,true,1.00,32,401,29,1,471,385
ge-44,true,1.00,34,514,30,1,471,192
ge-45,true,1.00,36,824,30,1,576,356
ge-46,true,1.00,163,817,158,5,3044,371
ge-47,true,1.00,4,279,2,1,42,3
ge-48,true,1.00,10,449,7,1,119,50
ge-49,true,1.00,3,199,2,1,27,1
ge-50,true,1.00,10,421,8,1,112,65
ge-51,true,1.00,35,608,32,1,583,428
ge-52,true,1.00,1011,538,1008,31,17077,492
ge-53,true,1.00,7,353,5,1,71,19
ge-54,true,1.00,17,489,15,1,251,118
ge-55,true,1.00,5345,746,5341,162,94417,310
ge-56,true,1.00,41,453,38,2,649,196
ge-57,true,1.00,8,287,6,1,92,56
ge-58,true,1.00,2552,515,2549,78,42152,502
ge-59,true,1.00,32,408,30,1,449,276
ge-60,true,1.00,12,611,9,1,135,85
ge-61,true,1.00,134,454,131,4,2027,295
ge-62,true,1.00,26,310,24,1,331,260
ge-63,true,1.00,44,406,42,2,711,78
ge-64,true,1.00,16,645,12,1,208,88
ge-65,true,1.00,186,676,182,6,3039,140
ge-66,true,1.00,68,422,65,2,1191,451
ge-67,true,1.00,15,536,11,1,190,92
ge-68,true,1.00,7326,628,7323,222,115251,475
ge-69,true,1.00,265,502,261,8,3793,272
ge-70,true,1.00,29,596,26,1,418,170
ge-71,true,1.00,3798,630,3794,115,69824,532
ge-72,true,1.00,13825,867,13822,419,206375,372
ge-73,true,1.00,25,421,23,1,329,178
ge-74,true,1.00,7,339,5,1,75,20
ge-75,true,1.00,28,407,25,1,478,376
ge-76,true,1.00,29,401,26,1,441,334
ge-77,true,1.00,64,699,60,2,1099,343
ge-78,true,1.00,24,449,21,1,334,248
ge-79,true,1.00,7,367,5,1,76,21
ge-80,true,1.00,38,262,36,2,556,32
ge-81,true,1.00,31,421,28,1,396,158
ge-82,true,1.00,45,501,42,2,724,99
ge-83,true,1.00,14,605,10,1,171,75
ge-84,true,1.00,4,247,2,1,37,3
ge-85,true,1.00,3,215,2,1,31,1
ge-86,true,1.00,7,278,5,1,67,20
ge-87,true,1.00,30,395,28,1,397,164
ge-88,true,1.00,6,302,4,1,65,17
ge-89,true,1.00,5709,530,5707,174,99128,488
ge-90,true,1.00,7,215,6,1,85,30
ge-91,true,1.00,19,336,17,1,265,166
ge-92,true,1.00,3,199,2,1,28,1
ge-93,true,1.00,9,399,7,1,110,34
ge-94,true,1.00,8,422,6,1,98,20
ge-95,true,1.00,2545,768,2540,77,39706,351
ge-96,true,1.00,10,438,7,1,124,20
ge-97,true,1.00,32,375,30,1,448,284
ge-98,true,1.00,3,199,2,1,27,1
ge-99,true,1.00,31,643,27,1,390,221
ge-100,true,1.00,8,319,7,1,87,24
