NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,51,441,24,1,260,8
Mario-2,true,1.00,45,378,23,1,243,14
Mario-3,true,1.00,1400,343,1377,39,48223,885
Mario-4,true,1.00,805,526,771,22,22771,1248
Mario-5,true,1.00,24,549,8,1,338,12
Mario-6,false,0.41,3185,112,3173,112,246394,1271
Mario-7,true,1.00,27,485,7,1,335,16
Mario-8,true,1.00,1907,509,1877,53,43347,1814
Mario-9,true,1.00,44,447,15,1,281,17
Mario-10,true,1.00,576,334,548,16,21988,944
Mario-11,true,1.00,11,479,8,1,391,84
Mario-12,true,1.00,33,763,21,1,774,231
Mario-13,true,1.00,29,319,16,1,1701,604
Mario-14,true,1.00,11,519,6,1,313,21
Mario-15,true,1.00,32,903,10,1,697,53
