NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,16739,545,16739,545,882473,1345
patternCount-2,true,1.00,11,561,7,1,257,16
patternCount-3,true,1.00,12627,844,12624,390,536794,341
patternCount-4,true,1.00,13,675,8,1,297,34
patternCount-5,true,1.00,10,555,6,1,195,18
patternCount-6,true,1.00,9,473,6,1,149,9
patternCount-7,true,1.00,10,580,7,1,201,11
patternCount-8,true,1.00,13,631,9,1,325,28
patternCount-9,true,1.00,10,518,6,1,201,31
patternCount-10,true,1.00,10,547,6,1,196,13
patternCount-11,true,1.00,24,754,19,1,843,389
patternCount-12,true,1.00,15,717,11,1,355,57
patternCount-13,true,1.00,13,631,8,1,274,17
patternCount-14,true,1.00,10,475,6,1,207,24
patternCount-15,true,1.00,10,545,7,1,217,38
patternCount-16,true,1.00,11,536,7,1,231,20
patternCount-17,true,1.00,10,601,6,1,232,24
patternCount-18,true,1.00,9,508,6,1,199,26
patternCount-19,true,1.00,12,624,8,1,256,21
patternCount-20,true,1.00,14,611,8,1,231,13
patternCount-21,true,1.00,8,460,5,1,158,8
patternCount-22,true,1.00,13,658,8,1,271,38
patternCount-23,true,1.00,93,736,88,3,4261,343
patternCount-24,true,1.00,26,740,22,1,894,439
patternCount-25,true,1.00,12,614,8,1,271,59
patternCount-26,true,1.00,12,581,8,1,296,33
patternCount-27,true,1.00,10,566,6,1,230,25
patternCount-28,true,1.00,11,652,7,1,245,14
patternCount-29,true,1.00,10,564,7,1,204,7
patternCount-30,true,1.00,12,548,8,1,303,132
patternCount-31,true,1.00,15,729,11,1,382,67
patternCount-32,true,1.00,14,702,9,1,323,41
patternCount-33,true,1.00,14,655,10,1,344,25
patternCount-34,true,1.00,14,681,10,1,303,26
patternCount-35,true,1.00,10,561,6,1,203,14
patternCount-36,true,1.00,14,640,9,1,292,18
patternCount-37,true,1.00,13,591,9,1,292,35
patternCount-38,true,1.00,17,768,12,1,407,16
patternCount-39,true,1.00,12,595,9,1,242,17
patternCount-40,true,1.00,15,687,11,1,371,32
patternCount-41,true,1.00,10,566,6,1,225,8
patternCount-42,true,1.00,11,649,7,1,244,14
patternCount-43,true,1.00,9,527,6,1,186,19
patternCount-44,true,1.00,10,501,8,1,219,27
patternCount-45,true,1.00,11,564,7,1,222,14
patternCount-46,true,1.00,11,549,8,1,261,15
patternCount-47,true,1.00,13,634,9,1,293,19
patternCount-48,true,1.00,12,627,7,1,246,20
patternCount-49,true,1.00,14,678,10,1,315,18
patternCount-50,true,1.00,25,771,20,1,804,134
patternCount-51,true,1.00,13,551,9,1,284,41
patternCount-52,true,1.00,11,599,7,1,237,23
patternCount-53,true,1.00,16,568,12,1,467,173
patternCount-54,true,1.00,10,544,6,1,196,6
patternCount-55,true,1.00,4160,868,4156,127,211840,801
patternCount-56,true,1.00,9,525,6,1,185,14
patternCount-57,true,1.00,13,666,10,1,310,62
patternCount-58,true,1.00,20,737,15,1,533,80
patternCount-59,true,1.00,10,614,6,1,223,20
patternCount-60,true,1.00,12,564,8,1,291,21
patternCount-61,true,1.00,13,573,9,1,287,23
patternCount-62,true,1.00,10,565,6,1,216,15
patternCount-63,true,1.00,9,543,5,1,179,9
patternCount-64,true,1.00,12,626,8,1,265,20
patternCount-65,true,1.00,10,543,6,1,191,7
patternCount-66,true,1.00,13,624,8,1,266,34
patternCount-67,true,1.00,13,601,9,1,343,53
patternCount-68,true,1.00,13,609,9,1,323,67
patternCount-69,true,1.00,10,555,6,1,187,10
patternCount-70,true,1.00,9,535,6,1,178,10
patternCount-71,true,1.00,11,598,7,1,260,25
patternCount-72,true,1.00,13,616,8,1,312,49
patternCount-73,true,1.00,17,789,12,1,429,49
patternCount-74,true,1.00,20636,721,20635,634,1063023,1742
patternCount-75,true,1.00,15,645,11,1,367,118
patternCount-76,true,1.00,11,586,7,1,207,17
patternCount-77,true,1.00,20,675,15,1,583,348
patternCount-78,true,1.00,9,572,6,1,205,18
patternCount-79,true,1.00,15,674,11,1,403,63
patternCount-80,true,1.00,17,761,12,1,412,44
patternCount-81,true,1.00,13,562,9,1,273,70
patternCount-82,true,1.00,9,535,6,1,198,22
patternCount-83,true,1.00,8,435,5,1,163,15
patternCount-84,true,1.00,13,622,9,1,285,41
patternCount-85,true,1.00,13,653,8,1,284,38
patternCount-86,true,1.00,10,526,6,1,211,20
patternCount-87,true,1.00,12,677,8,1,273,26
patternCount-88,true,1.00,10,526,6,1,193,30
patternCount-89,true,1.00,10,540,7,1,184,15
patternCount-90,true,1.00,10,563,6,1,201,13
patternCount-91,true,1.00,17,780,12,1,424,85
patternCount-92,true,1.00,11,585,7,1,234,59
patternCount-93,true,1.00,18,761,13,1,485,110
patternCount-94,true,1.00,12,687,7,1,250,28
patternCount-95,true,1.00,10,546,6,1,194,12
patternCount-96,true,1.00,13,612,9,1,333,24
patternCount-97,true,1.00,10382,586,10379,315,482130,640
patternCount-98,true,1.00,12,604,7,1,238,10
patternCount-99,true,1.00,12,648,7,1,240,20
patternCount-100,true,1.00,11,589,8,1,221,17
