NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,648,8,1,346,153
patternOccur-2,true,1.00,9,557,5,1,207,25
patternOccur-3,true,1.00,15,686,10,1,483,191
patternOccur-4,true,1.00,15,627,11,1,503,132
patternOccur-5,true,1.00,14,691,9,1,379,110
patternOccur-6,true,1.00,12,636,7,1,343,46
patternOccur-7,true,1.00,11,659,7,1,276,21
patternOccur-8,true,1.00,10,635,6,1,236,21
patternOccur-9,true,1.00,11,614,8,1,322,36
patternOccur-10,true,1.00,10,603,7,1,262,61
patternOccur-11,true,1.00,24,778,20,1,886,211
patternOccur-12,true,1.00,10,675,6,1,258,28
patternOccur-13,true,1.00,11,688,6,1,255,22
patternOccur-14,true,1.00,147,639,143,5,7184,779
patternOccur-15,true,1.00,8,573,5,1,188,6
patternOccur-16,true,1.00,21275,759,21275,654,1312512,447
patternOccur-17,true,1.00,8,533,5,1,181,13
patternOccur-18,true,1.00,8,509,5,1,204,14
patternOccur-19,true,1.00,9553,753,9550,290,443806,921
patternOccur-20,true,1.00,8,555,4,1,183,13
patternOccur-21,true,1.00,8,552,5,1,175,12
patternOccur-22,true,1.00,16757,778,16755,509,796087,1127
patternOccur-23,true,1.00,9,565,5,1,232,18
patternOccur-24,true,1.00,10,612,6,1,218,41
patternOccur-25,true,1.00,14,691,10,1,381,87
patternOccur-26,true,1.00,7,458,4,1,158,9
patternOccur-27,true,1.00,14,744,9,1,360,85
patternOccur-28,true,1.00,14,688,10,1,476,243
patternOccur-29,true,1.00,9,566,6,1,193,21
patternOccur-30,true,1.00,10,709,6,1,251,17
patternOccur-31,true,1.00,32,811,27,1,1195,183
patternOccur-32,true,1.00,12,734,7,1,269,23
patternOccur-33,true,1.00,8,581,5,1,200,16
patternOccur-34,true,1.00,10,557,6,1,243,61
patternOccur-35,true,1.00,9,633,5,1,227,19
patternOccur-36,true,1.00,13,648,9,1,384,74
patternOccur-37,true,1.00,15,711,10,1,431,149
patternOccur-38,true,1.00,9,574,6,1,217,8
patternOccur-39,true,1.00,15292,643,15291,467,733896,609
patternOccur-40,true,1.00,9,581,6,1,209,12
patternOccur-41,true,1.00,10,668,6,1,230,19
patternOccur-42,true,1.00,31,732,28,1,1222,615
patternOccur-43,true,1.00,8,470,5,1,166,6
patternOccur-44,true,1.00,10,637,6,1,267,37
patternOccur-45,true,1.00,30,581,26,1,1320,885
patternOccur-46,true,1.00,10,611,6,1,242,41
patternOccur-47,true,1.00,10,671,6,1,236,20
patternOccur-48,true,1.00,16,619,13,1,554,135
patternOccur-49,true,1.00,10,575,6,1,229,27
patternOccur-50,true,1.00,12,615,9,1,324,38
patternOccur-51,true,1.00,11,640,7,1,315,109
patternOccur-52,true,1.00,14,724,10,1,437,163
patternOccur-53,true,1.00,10,560,7,1,275,77
patternOccur-54,true,1.00,11,634,7,1,286,31
patternOccur-55,true,1.00,16,700,12,1,523,178
patternOccur-56,true,1.00,16,706,12,1,457,96
patternOccur-57,true,1.00,16,721,12,1,543,170
patternOccur-58,true,1.00,26,596,22,1,986,770
patternOccur-59,true,1.00,10,595,6,1,249,27
patternOccur-60,true,1.00,15,819,10,1,383,50
patternOccur-61,true,1.00,7,502,4,1,162,5
patternOccur-62,true,1.00,9,595,6,1,203,9
patternOccur-63,true,1.00,8,511,4,1,181,7
patternOccur-64,true,1.00,8,558,4,1,187,8
patternOccur-65,true,1.00,9,630,6,1,240,35
patternOccur-66,true,1.00,8,553,5,1,210,12
patternOccur-67,true,1.00,15,694,11,1,431,128
patternOccur-68,true,1.00,9,603,5,1,229,29
patternOccur-69,true,1.00,16693,776,16691,506,806921,736
patternOccur-70,true,1.00,17959,679,17957,545,839205,1101
patternOccur-71,true,1.00,10,660,5,1,218,17
patternOccur-72,true,1.00,16,711,13,1,523,96
patternOccur-73,true,1.00,20,689,16,1,675,224
patternOccur-74,true,1.00,64,844,60,2,2778,377
patternOccur-75,true,1.00,13,744,9,1,361,57
patternOccur-76,true,1.00,9,549,7,1,210,12
patternOccur-77,true,1.00,9,561,6,1,227,18
patternOccur-78,true,1.00,10,604,6,1,225,22
patternOccur-79,true,1.00,8,568,5,1,188,11
patternOccur-80,true,1.00,12,692,8,1,308,27
patternOccur-81,true,1.00,13478,598,13477,409,776284,258
patternOccur-82,true,1.00,12,617,8,1,341,113
patternOccur-83,true,1.00,14,701,9,1,393,125
patternOccur-84,true,1.00,13,656,9,1,369,84
patternOccur-85,true,1.00,9,557,6,1,209,28
patternOccur-86,true,1.00,23,675,19,1,850,330
patternOccur-87,true,1.00,9,661,5,1,226,14
patternOccur-88,true,1.00,10,608,6,1,212,19
patternOccur-89,true,1.00,8,521,5,1,168,7
patternOccur-90,true,1.00,10,625,6,1,254,44
patternOccur-91,true,1.00,13,659,9,1,352,63
patternOccur-92,true,1.00,9,597,5,1,217,14
patternOccur-93,true,1.00,19,721,16,1,659,240
patternOccur-94,true,1.00,15188,666,15187,461,725918,1127
patternOccur-95,true,1.00,21,648,17,1,786,275
patternOccur-96,true,1.00,29,586,25,1,1383,440
patternOccur-97,true,1.00,9,595,6,1,208,12
patternOccur-98,true,1.00,9732,715,9729,295,460577,1439
patternOccur-99,true,1.00,8,554,5,1,187,12
patternOccur-100,true,1.00,10,599,6,1,247,16
