NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,20745,719,20745,719,474342,643
patternCount-2,true,1.00,13,621,10,1,159,17
patternCount-3,true,1.00,19403,897,19399,875,413034,685
patternCount-4,true,1.00,175,998,169,12,3310,285
patternCount-5,true,1.00,27,906,21,1,378,67
patternCount-6,true,1.00,796,970,791,35,14070,216
patternCount-7,true,1.00,156,991,152,83,3704,226
patternCount-8,true,1.00,22927,894,22925,839,472229,637
patternCount-9,true,1.00,22,942,16,1,303,135
patternCount-10,true,1.00,18,921,12,1,196,31
patternCount-11,false,0.84,24622,854,24621,854,504831,753
patternCount-12,true,1.00,17,845,12,1,202,45
patternCount-13,true,1.00,57,757,52,4,993,306
patternCount-14,true,1.00,24,859,19,1,355,41
patternCount-15,true,1.00,16,861,10,1,188,21
patternCount-16,true,1.00,180,745,176,6,3287,121
patternCount-17,true,1.00,12,770,9,1,124,13
patternCount-18,true,1.00,18,812,14,1,256,39
patternCount-19,true,1.00,25,860,20,1,395,226
patternCount-20,true,1.00,912,926,907,28,17246,354
patternCount-21,true,1.00,20,942,14,1,248,35
patternCount-22,false,0.94,20292,806,20292,806,407046,563
patternCount-23,false,0.77,25522,1001,25519,1001,551708,499
patternCount-24,false,0.91,19526,977,19523,977,447681,674
patternCount-25,true,1.00,21,804,16,1,314,99
patternCount-26,true,1.00,42,801,38,11,797,128
patternCount-27,true,1.00,227,926,222,7,4404,385
patternCount-28,true,1.00,183,980,177,6,3256,92
patternCount-29,true,1.00,164,775,159,17,3366,44
patternCount-30,true,1.00,3041,995,3035,92,59951,276
patternCount-31,true,1.00,22,878,17,1,304,34
patternCount-32,true,1.00,6221,893,6217,270,131146,351
patternCount-33,true,1.00,15827,949,15826,867,367835,615
patternCount-34,true,1.00,233,851,228,25,4928,164
patternCount-35,true,1.00,5627,906,5623,223,114454,683
patternCount-36,true,1.00,17,611,14,1,252,130
patternCount-37,true,1.00,14,649,10,1,165,27
patternCount-38,true,1.00,3432,992,3427,216,76117,565
patternCount-39,true,1.00,18,919,13,1,220,42
patternCount-40,false,0.81,22986,967,22986,967,506589,313
patternCount-41,true,1.00,19308,842,19307,723,423353,715
patternCount-42,true,1.00,2479,930,2474,85,51126,297
patternCount-43,true,1.00,16,761,11,1,196,22
patternCount-44,true,1.00,20,840,15,1,270,57
patternCount-45,true,1.00,5503,977,5498,178,106643,429
patternCount-46,true,1.00,21,993,15,3,296,44
patternCount-47,true,1.00,17154,959,17153,764,366800,662
patternCount-48,true,1.00,13,732,8,1,137,25
patternCount-49,true,1.00,184,872,179,6,3476,76
patternCount-50,false,0.87,24339,999,24339,999,511789,464
patternCount-51,true,1.00,34,995,29,4,555,121
patternCount-52,true,1.00,21,604,17,1,304,81
patternCount-53,false,0.94,15114,571,15113,571,311815,502
patternCount-54,true,1.00,18,890,13,1,238,67
patternCount-55,false,0.73,15160,699,15160,699,347617,577
patternCount-56,true,1.00,778,611,775,30,17821,410
patternCount-57,true,1.00,845,995,839,26,17080,168
patternCount-58,false,0.85,24912,979,24909,979,486347,708
patternCount-59,true,1.00,718,954,713,24,15355,651
patternCount-60,true,1.00,22,820,17,4,338,36
patternCount-61,true,1.00,18,696,14,1,275,161
patternCount-62,true,1.00,19,963,13,1,233,46
patternCount-63,true,1.00,2475,982,2469,83,50774,358
patternCount-64,true,1.00,26,819,21,3,391,85
patternCount-65,true,1.00,12,715,8,1,124,13
patternCount-66,true,1.00,6450,847,6446,203,141335,75
patternCount-67,true,1.00,23,809,18,1,332,70
patternCount-68,true,1.00,31,965,26,1,485,155
patternCount-69,true,1.00,12,751,9,1,145,36
patternCount-70,true,1.00,16,860,11,1,199,46
patternCount-71,true,1.00,928,937,924,29,21322,700
patternCount-72,true,1.00,26845,997,26844,965,563636,309
patternCount-73,true,1.00,18100,959,18097,617,390952,618
patternCount-74,false,0.87,13767,789,13767,789,307595,555
patternCount-75,true,1.00,32,978,27,1,525,140
patternCount-76,true,1.00,19,810,14,1,260,108
patternCount-77,true,1.00,4425,964,4420,159,85666,221
patternCount-78,true,1.00,20457,896,20456,642,432245,614
patternCount-79,true,1.00,25690,983,25688,956,503850,625
patternCount-80,false,1.00,20700,994,20697,994,477039,678
patternCount-81,true,1.00,37,936,31,1,635,255
patternCount-82,true,1.00,234,997,228,7,4477,417
patternCount-83,true,1.00,21,814,16,19,337,78
patternCount-84,true,1.00,150,932,145,12,2850,113
patternCount-85,true,1.00,54,935,48,4,1056,78
patternCount-86,true,1.00,870,750,866,29,16770,259
patternCount-87,true,1.00,6946,817,6943,326,144418,380
patternCount-88,true,1.00,6045,992,6040,200,131070,611
patternCount-89,true,1.00,18,955,13,1,217,34
patternCount-90,true,1.00,3964,878,3960,141,76079,326
patternCount-91,true,1.00,9598,933,9594,326,192678,301
patternCount-92,true,1.00,23,964,17,1,296,35
patternCount-93,true,1.00,16856,930,16853,758,363637,513
patternCount-94,true,1.00,987,780,983,64,22308,82
patternCount-95,true,1.00,12063,884,12062,439,267193,665
patternCount-96,true,1.00,24,952,18,1,361,75
patternCount-97,true,1.00,16551,782,16549,543,293007,413
patternCount-98,true,1.00,56,865,51,65,1246,59
patternCount-99,true,1.00,29,843,23,1,483,246
patternCount-100,true,1.00,21,918,15,1,269,43
