NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,true,1.00,29,865,23,1,410,237
patternWeightCount-68,false,0.94,30761,999,30761,999,495939,616
patternWeightCount-69,true,1.00,17,962,11,1,245,78
patternWeightCount-70,true,1.00,13,758,8,1,184,28
patternWeightCount-71,true,1.00,11,697,7,1,154,49
patternWeightCount-72,true,1.00,22698,827,22698,763,597316,192
patternWeightCount-73,false,0.87,16511,642,16511,642,449617,85
patternWeightCount-74,true,1.00,15,819,10,1,229,63
patternWeightCount-75,true,1.00,14,802,9,1,182,23
patternWeightCount-76,true,1.00,13,783,8,1,166,12
patternWeightCount-77,true,1.00,13,833,8,1,172,50
patternWeightCount-78,false,0.81,23035,732,23035,732,612127,419
patternWeightCount-79,true,1.00,22,785,17,1,384,156
patternWeightCount-80,true,1.00,15,838,11,10,211,25
patternWeightCount-81,true,1.00,18155,785,18154,755,477316,490
patternWeightCount-82,true,1.00,13,608,9,1,201,136
patternWeightCount-83,true,1.00,15,821,9,1,221,71
patternWeightCount-84,true,1.00,9,669,4,1,101,7
patternWeightCount-85,true,1.00,2470,805,2465,75,71430,561
patternWeightCount-86,false,0.98,21357,696,21357,696,586006,660
patternWeightCount-87,false,0.88,28076,946,28076,946,778589,475
patternWeightCount-88,true,1.00,29,939,23,1,523,301
patternWeightCount-89,true,1.00,11,678,7,1,157,37
patternWeightCount-90,false,0.93,23352,796,23352,796,628022,588
patternWeightCount-91,true,1.00,12,709,8,1,160,22
patternWeightCount-92,true,1.00,15434,958,15431,472,381778,532
patternWeightCount-93,true,1.00,19800,661,19800,606,519728,340
patternWeightCount-94,true,1.00,14,715,9,1,227,52
patternWeightCount-95,true,1.00,126,847,121,4,3233,443
patternWeightCount-96,true,1.00,14,796,9,1,204,70
patternWeightCount-97,true,1.00,11,615,6,1,121,20
patternWeightCount-98,false,0.98,19310,942,19307,942,541982,889
patternWeightCount-99,true,1.00,19,880,14,1,294,64
patternWeightCount-100,true,1.00,14,664,10,1,229,74
