NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,205,193,205,193,2005,3
patternWeightCount-2,true,1.00,964,704,962,589,8768,24
patternWeightCount-3,false,0.06,32,77,32,77,299,3
patternWeightCount-4,false,0.09,21,35,21,35,202,2
patternWeightCount-5,false,0.30,479,229,478,229,4566,4
patternWeightCount-6,false,0.44,584,411,581,411,5564,9
patternWeightCount-7,false,0.19,406,171,403,171,3382,3
patternWeightCount-8,false,0.04,18,43,18,43,161,2
patternWeightCount-9,true,1.00,1106,826,1104,714,9988,15
patternWeightCount-10,false,0.42,946,999,935,999,7802,5
patternWeightCount-11,false,0.44,1698,999,1694,999,15444,2
patternWeightCount-12,false,0.29,1577,999,1570,999,12059,16
patternWeightCount-13,false,0.44,384,305,380,305,3510,3
patternWeightCount-14,false,0.71,1355,610,1350,610,12827,19
patternWeightCount-15,false,0.49,771,1008,765,1008,6812,3
patternWeightCount-16,false,0.28,926,999,917,999,7234,3
patternWeightCount-17,false,0.03,2,22,1,22,25,1
patternWeightCount-18,false,0.52,635,999,625,999,6438,8
patternWeightCount-19,false,0.18,655,999,651,999,5251,4
patternWeightCount-20,true,1.00,16761,872,16759,752,118644,216
patternWeightCount-21,false,0.70,1519,999,1514,999,12267,32
patternWeightCount-22,false,0.08,56,79,55,79,455,1
patternWeightCount-23,false,0.10,411,999,404,999,3388,9
patternWeightCount-24,false,0.17,79,130,79,130,778,2
patternWeightCount-25,false,0.17,122,116,121,116,1139,7
patternWeightCount-26,false,0.17,464,999,457,999,3560,6
patternWeightCount-27,false,0.18,156,230,152,230,1459,7
patternWeightCount-28,false,0.63,779,1008,771,1008,6965,6
patternWeightCount-29,false,0.32,583,999,578,999,4922,5
patternWeightCount-30,false,0.25,499,999,495,999,4485,5
patternWeightCount-31,false,0.21,620,999,617,999,4409,28
patternWeightCount-32,false,0.12,942,999,939,999,6109,1
patternWeightCount-33,false,0.00,486,999,483,999,2957,1
patternWeightCount-34,false,0.20,306,199,306,199,3006,3
patternWeightCount-35,false,0.14,243,152,241,152,2570,6
patternWeightCount-36,false,0.48,515,490,511,490,4901,4
patternWeightCount-37,true,1.00,1315,799,1308,550,12760,5
patternWeightCount-38,false,0.21,41,84,39,84,421,3
patternWeightCount-39,true,1.00,3485,712,3481,382,23763,50
patternWeightCount-40,false,0.05,22,68,22,68,220,2
patternWeightCount-41,false,0.27,396,999,391,999,4342,4
patternWeightCount-42,false,0.32,321,315,320,315,2799,2
patternWeightCount-43,false,0.11,313,999,307,999,2221,2
patternWeightCount-44,false,0.25,714,1008,709,1008,5467,3
patternWeightCount-45,false,0.21,587,999,580,999,4038,1
patternWeightCount-46,false,0.28,513,999,506,999,3818,3
patternWeightCount-47,false,0.18,546,201,545,201,4593,5
patternWeightCount-48,false,0.15,140,107,138,107,1132,3
patternWeightCount-49,true,1.00,522,670,514,458,4873,10
patternWeightCount-50,false,0.24,131,188,128,188,1239,2
patternWeightCount-51,false,0.29,258,235,257,235,2418,3
patternWeightCount-52,false,0.64,1169,575,1164,575,9953,8
patternWeightCount-53,false,0.07,505,999,500,999,3085,2
patternWeightCount-54,false,0.06,301,999,298,999,2068,2
patternWeightCount-55,false,0.30,761,999,757,999,6272,2
patternWeightCount-56,false,0.19,70,75,70,75,668,11
patternWeightCount-57,false,0.16,377,999,372,999,2661,11
patternWeightCount-58,false,0.00,293,999,292,999,1978,0
patternWeightCount-59,false,0.38,557,355,556,355,4956,5
patternWeightCount-60,false,0.06,13,46,12,46,166,3
patternWeightCount-61,false,0.02,10,41,8,41,97,2
patternWeightCount-62,false,0.48,1839,999,1831,999,12994,23
patternWeightCount-63,false,0.07,30,63,28,63,302,4
patternWeightCount-64,false,0.00,315,999,308,999,1978,0
patternWeightCount-65,true,1.00,1378,976,1372,849,12457,11
patternWeightCount-66,false,0.12,22,63,21,63,247,5
patternWeightCount-67,false,0.30,316,211,315,211,2826,7
patternWeightCount-68,true,1.00,15534,946,15530,713,113602,169
patternWeightCount-69,false,0.45,819,999,815,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,2
patternWeightCount-71,false,0.10,581,999,578,999,3569,2
patternWeightCount-72,false,0.08,68,102,68,102,719,3
patternWeightCount-73,false,0.06,14,46,13,46,132,2
patternWeightCount-74,false,0.20,232,293,232,293,2332,6
patternWeightCount-75,false,0.23,616,999,612,999,5186,2
patternWeightCount-76,true,1.00,748,648,742,568,6977,9
