NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,290,4,1,115,20
notch-2,true,1.00,6,365,3,1,117,13
notch-3,true,1.00,5,290,3,1,84,5
notch-4,true,1.00,4,297,2,1,79,5
notch-5,true,1.00,4,267,2,1,82,7
notch-6,true,1.00,4,273,2,1,72,5
notch-7,true,1.00,5,279,3,1,67,3
notch-8,true,1.00,5,314,3,1,78,3
notch-9,true,1.00,6,316,4,1,96,6
notch-10,true,1.00,7,389,4,1,121,11
notch-11,true,1.00,5,296,3,1,86,5
notch-12,true,1.00,4,265,2,1,64,5
notch-13,true,1.00,5,318,4,1,80,5
notch-14,true,1.00,4,290,3,1,75,7
notch-15,true,1.00,5,332,3,1,91,11
notch-16,true,1.00,4,278,2,1,71,4
notch-17,true,1.00,5,312,3,1,93,8
notch-18,true,1.00,8,392,5,1,143,35
notch-19,true,1.00,5,305,3,1,96,6
notch-20,true,1.00,4,299,2,1,79,7
notch-21,true,1.00,5,325,3,1,81,3
notch-22,true,1.00,4,273,2,1,69,5
notch-23,true,1.00,5,300,3,1,85,4
notch-24,true,1.00,5,326,3,1,81,4
notch-25,true,1.00,5,315,3,1,88,10
notch-26,true,1.00,5,282,3,1,90,14
notch-27,true,1.00,6,363,4,1,131,38
notch-28,true,1.00,6,329,4,1,97,11
notch-29,true,1.00,6,344,3,1,106,6
notch-30,true,1.00,5,311,3,1,84,4
notch-31,true,1.00,5,295,4,1,77,8
notch-32,true,1.00,5,272,3,1,99,24
notch-33,true,1.00,4,252,2,1,59,2
notch-34,true,1.00,5,315,3,1,79,3
notch-35,true,1.00,5,328,4,1,87,5
notch-36,true,1.00,9,381,6,1,157,43
notch-37,true,1.00,6,335,3,1,111,9
notch-38,true,1.00,6,333,4,1,112,20
notch-39,true,1.00,5,276,3,1,83,6
notch-40,true,1.00,5,312,3,1,86,6
notch-41,true,1.00,5,324,3,1,95,6
notch-42,true,1.00,5,328,3,1,92,8
notch-43,true,1.00,6,314,3,1,85,5
notch-44,true,1.00,5,292,3,1,100,20
notch-45,true,1.00,4,292,2,1,72,4
notch-46,true,1.00,5,299,3,1,83,5
notch-47,true,1.00,7,347,5,1,147,21
notch-48,true,1.00,6,313,4,1,96,9
notch-49,true,1.00,5,300,3,1,85,11
notch-50,true,1.00,7,352,4,1,125,18
notch-51,true,1.00,5,262,3,1,72,8
notch-52,true,1.00,5,312,2,1,76,3
notch-53,true,1.00,6,312,4,1,98,20
notch-54,true,1.00,5,359,3,1,93,7
notch-55,true,1.00,6,337,4,1,85,5
notch-56,true,1.00,5,320,3,1,92,6
notch-57,true,1.00,5,338,3,1,88,8
notch-58,true,1.00,8,435,5,1,155,15
notch-59,true,1.00,5,299,2,1,82,11
notch-60,true,1.00,5,307,3,1,96,8
notch-61,true,1.00,4,279,2,1,73,4
notch-62,true,1.00,6,338,4,1,128,30
notch-63,true,1.00,5,338,3,1,92,4
notch-64,true,1.00,4,267,3,1,72,5
notch-65,true,1.00,7,367,5,1,123,12
notch-66,true,1.00,5,339,3,1,96,12
notch-67,true,1.00,4,245,2,1,63,5
notch-68,true,1.00,5,298,3,1,79,9
notch-69,true,1.00,6,360,3,1,104,12
notch-70,true,1.00,6,339,4,1,94,5
notch-71,true,1.00,5,315,3,1,96,11
notch-72,true,1.00,6,293,3,1,78,5
notch-73,true,1.00,4,289,3,1,84,15
notch-74,true,1.00,4,252,2,1,65,5
notch-75,true,1.00,5,302,3,1,80,6
notch-76,true,1.00,5,327,3,1,90,12
notch-77,true,1.00,5,317,3,1,83,5
notch-78,true,1.00,6,343,3,1,107,16
notch-79,true,1.00,6,356,3,1,123,29
notch-80,true,1.00,4,232,2,1,55,3
notch-81,true,1.00,5,292,3,1,86,4
notch-82,true,1.00,6,354,5,1,102,12
notch-83,true,1.00,5,305,3,1,80,5
notch-84,true,1.00,4,275,2,1,67,2
notch-85,true,1.00,5,296,3,1,84,4
notch-86,true,1.00,4,255,2,1,63,5
notch-87,true,1.00,5,305,3,1,81,5
notch-88,true,1.00,5,302,3,1,87,8
notch-89,true,1.00,5,305,3,1,95,11
notch-90,true,1.00,6,324,4,1,109,16
notch-91,true,1.00,7,347,4,1,138,25
notch-92,true,1.00,4,303,2,1,83,12
notch-93,true,1.00,6,324,4,1,105,20
notch-94,true,1.00,5,327,3,1,93,8
notch-95,true,1.00,5,291,3,1,82,11
notch-96,true,1.00,4,264,3,1,67,4
notch-97,true,1.00,5,331,3,1,88,8
notch-98,true,1.00,6,371,4,1,118,19
notch-99,true,1.00,6,322,4,1,90,5
notch-100,true,1.00,6,343,4,1,111,18
