NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,618,7,1,304,10
patternWeightCount-2,true,1.00,9,475,6,1,263,70
patternWeightCount-3,true,1.00,8,475,5,1,246,62
patternWeightCount-4,true,1.00,9,512,6,1,218,7
patternWeightCount-5,true,1.00,15,560,11,1,614,368
patternWeightCount-6,true,1.00,8,507,5,1,216,8
patternWeightCount-7,true,1.00,10,564,7,1,286,75
patternWeightCount-8,true,1.00,8,454,4,1,194,8
patternWeightCount-9,true,1.00,8,506,5,1,218,19
patternWeightCount-10,true,1.00,10,596,6,1,264,37
patternWeightCount-11,true,1.00,9,528,6,1,222,13
patternWeightCount-12,true,1.00,10,571,6,1,267,10
patternWeightCount-13,true,1.00,8,491,4,1,210,13
patternWeightCount-14,true,1.00,9,527,6,1,219,6
patternWeightCount-15,true,1.00,4263,705,4259,129,223081,976
patternWeightCount-16,true,1.00,13,563,9,1,398,127
patternWeightCount-17,true,1.00,11,564,8,1,354,37
patternWeightCount-18,true,1.00,7,461,4,1,188,10
patternWeightCount-19,true,1.00,10,568,6,1,266,10
patternWeightCount-20,true,1.00,15,539,12,1,567,218
patternWeightCount-21,true,1.00,12,573,8,1,370,105
patternWeightCount-22,true,1.00,12,547,9,1,378,122
patternWeightCount-23,true,1.00,22,522,19,1,1001,468
patternWeightCount-24,true,1.00,9,467,6,1,259,74
patternWeightCount-25,true,1.00,15,589,11,1,561,210
patternWeightCount-26,true,1.00,10,555,6,1,276,16
patternWeightCount-27,true,1.00,10,552,6,1,263,15
patternWeightCount-28,true,1.00,12,611,8,1,374,63
patternWeightCount-29,true,1.00,9,514,5,1,216,10
patternWeightCount-30,true,1.00,24,614,20,1,1026,213
patternWeightCount-31,true,1.00,36,508,33,1,1687,1066
patternWeightCount-32,true,1.00,8,515,5,1,227,7
patternWeightCount-33,true,1.00,9,541,6,1,225,12
patternWeightCount-34,true,1.00,8,444,5,1,221,10
patternWeightCount-35,true,1.00,9,453,5,1,225,12
patternWeightCount-36,true,1.00,9,541,7,1,255,12
patternWeightCount-37,true,1.00,8,479,5,1,195,8
patternWeightCount-38,true,1.00,12,573,8,1,358,62
patternWeightCount-39,true,1.00,9,470,6,1,236,14
patternWeightCount-40,true,1.00,11,531,8,1,308,43
patternWeightCount-41,true,1.00,9,521,6,1,230,10
patternWeightCount-42,true,1.00,31,541,28,1,1389,881
patternWeightCount-43,true,1.00,8,453,5,1,192,6
patternWeightCount-44,true,1.00,9,563,5,1,246,9
patternWeightCount-45,true,1.00,37,762,32,1,1570,1158
patternWeightCount-46,true,1.00,14,598,10,1,530,154
patternWeightCount-47,true,1.00,9,523,5,1,224,7
patternWeightCount-48,true,1.00,8,446,5,1,179,7
patternWeightCount-49,true,1.00,7,433,4,1,185,10
patternWeightCount-50,true,1.00,8,479,5,1,254,14
patternWeightCount-51,true,1.00,18,598,14,1,716,335
patternWeightCount-52,true,1.00,12,646,7,1,337,16
patternWeightCount-53,true,1.00,13,680,8,1,408,44
patternWeightCount-54,true,1.00,11,565,8,1,309,74
patternWeightCount-55,true,1.00,11,528,7,1,338,135
patternWeightCount-56,true,1.00,15,553,12,1,535,147
patternWeightCount-57,true,1.00,10,496,6,1,254,72
patternWeightCount-58,true,1.00,12,590,8,1,351,84
patternWeightCount-59,true,1.00,8,521,4,1,210,9
patternWeightCount-60,true,1.00,12,570,8,1,374,106
patternWeightCount-61,true,1.00,8,462,5,1,247,28
patternWeightCount-62,true,1.00,16,583,13,1,555,262
patternWeightCount-63,true,1.00,9,512,5,1,228,11
patternWeightCount-64,true,1.00,8,507,5,1,220,7
patternWeightCount-65,true,1.00,14,568,10,1,484,160
patternWeightCount-66,true,1.00,9,523,5,1,241,11
patternWeightCount-67,true,1.00,10,470,7,1,311,88
patternWeightCount-68,true,1.00,9,524,5,1,206,7
patternWeightCount-69,true,1.00,10,511,8,1,298,76
patternWeightCount-70,true,1.00,13,566,9,1,429,111
patternWeightCount-71,true,1.00,11,483,7,1,329,130
patternWeightCount-72,true,1.00,296,667,291,9,14483,1365
patternWeightCount-73,true,1.00,15,594,11,1,473,167
patternWeightCount-74,true,1.00,10,560,6,1,229,6
patternWeightCount-75,true,1.00,9,542,5,1,224,8
patternWeightCount-76,true,1.00,11,532,7,1,315,73
patternWeightCount-77,true,1.00,8,504,5,1,209,7
patternWeightCount-78,true,1.00,13,602,10,1,412,48
patternWeightCount-79,true,1.00,10,487,6,1,265,71
patternWeightCount-80,true,1.00,9,527,5,1,233,13
patternWeightCount-81,true,1.00,5800,572,5797,175,292069,784
patternWeightCount-82,true,1.00,9,511,6,1,197,7
patternWeightCount-83,true,1.00,8,454,4,1,179,6
patternWeightCount-84,true,1.00,10,603,6,1,259,11
patternWeightCount-85,true,1.00,10,564,6,1,290,53
patternWeightCount-86,true,1.00,17,543,13,1,684,420
patternWeightCount-87,true,1.00,16,597,12,1,569,151
patternWeightCount-88,true,1.00,15,549,11,1,456,217
patternWeightCount-89,true,1.00,10,548,7,1,311,32
patternWeightCount-90,true,1.00,9,507,6,1,263,11
patternWeightCount-91,true,1.00,9,569,6,1,230,11
patternWeightCount-92,true,1.00,12,644,8,1,366,37
patternWeightCount-93,true,1.00,11,534,8,1,334,70
patternWeightCount-94,true,1.00,8,510,5,1,245,26
patternWeightCount-95,true,1.00,8,487,5,1,208,11
patternWeightCount-96,true,1.00,10,520,6,1,311,48
patternWeightCount-97,true,1.00,12,526,9,1,407,72
patternWeightCount-98,true,1.00,18,621,14,1,732,432
patternWeightCount-99,true,1.00,9,528,6,1,253,8
patternWeightCount-100,true,1.00,9,514,6,1,254,18
