NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,535,332,533,16,66207,2130
notchParamRand-2,true,1.00,7,306,6,1,698,128
notchParamRand-3,true,1.00,13,319,11,1,1790,255
notchParamRand-4,true,1.00,19,344,18,1,2615,259
notchParamRand-5,true,1.00,10,310,8,1,1055,128
notchParamRand-6,true,1.00,8,315,6,1,875,137
notchParamRand-7,true,1.00,6,307,4,1,483,87
notchParamRand-8,true,1.00,6,313,4,1,425,63
notchParamRand-9,true,1.00,9,335,7,1,1062,183
notchParamRand-10,true,1.00,11,319,9,1,1362,139
notchParamRand-11,true,1.00,6,302,4,1,363,55
notchParamRand-12,true,1.00,7,333,5,1,621,94
notchParamRand-13,true,1.00,20,327,18,1,2900,253
notchParamRand-14,true,1.00,10,328,8,1,1332,315
notchParamRand-15,true,1.00,17,346,14,1,2037,658
notchParamRand-16,true,1.00,15,330,13,1,1611,324
notchParamRand-17,true,1.00,5,302,3,1,349,29
notchParamRand-18,true,1.00,59,342,56,2,8002,257
notchParamRand-19,true,1.00,6,320,4,1,465,57
notchParamRand-20,true,1.00,26,332,24,1,3799,1417
notchParamRand-21,true,1.00,6,304,4,1,535,146
notchParamRand-22,true,1.00,21,336,19,1,2607,210
notchParamRand-23,true,1.00,18,360,16,1,2427,264
notchParamRand-24,true,1.00,10,325,8,1,818,162
notchParamRand-25,true,1.00,9,324,6,1,835,325
notchParamRand-26,true,1.00,9,389,7,1,1019,215
notchParamRand-27,true,1.00,14,337,12,1,1374,506
notchParamRand-28,true,1.00,11,338,9,1,1336,292
notchParamRand-29,true,1.00,6,302,5,1,457,75
notchParamRand-30,true,1.00,27,340,25,1,4015,296
notchParamRand-31,true,1.00,11,324,9,1,1299,341
notchParamRand-32,true,1.00,9,302,7,1,558,91
notchParamRand-33,true,1.00,28,318,26,1,3662,660
notchParamRand-34,true,1.00,10,312,8,1,1018,249
notchParamRand-35,true,1.00,9,345,7,1,1138,162
notchParamRand-36,true,1.00,6,294,4,1,515,159
notchParamRand-37,true,1.00,9,319,7,1,1092,159
notchParamRand-38,true,1.00,21,320,19,1,3142,256
notchParamRand-39,true,1.00,16,360,14,1,2107,266
notchParamRand-40,true,1.00,31,333,30,1,3982,246
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,14,320,12,1,1892,172
notchParamRand-43,true,1.00,7,302,5,1,396,83
notchParamRand-44,true,1.00,8,319,6,1,829,105
notchParamRand-45,true,1.00,21,349,18,1,2570,667
notchParamRand-46,true,1.00,32,335,30,1,4173,2247
notchParamRand-47,true,1.00,16,326,14,1,1651,275
notchParamRand-48,true,1.00,17,318,15,1,1698,255
notchParamRand-49,true,1.00,9,308,7,1,1013,168
notchParamRand-50,true,1.00,20,348,18,1,2830,502
notchParamRand-51,true,1.00,9,315,7,1,1072,153
notchParamRand-52,true,1.00,14,326,12,1,1808,243
notchParamRand-53,true,1.00,13,322,11,1,1281,126
notchParamRand-54,true,1.00,21,367,19,1,2422,366
notchParamRand-55,true,1.00,22,349,20,1,2618,418
notchParamRand-56,true,1.00,17,321,15,1,2099,227
notchParamRand-57,true,1.00,20,320,18,1,2308,257
notchParamRand-58,true,1.00,16,329,14,1,1604,248
notchParamRand-59,true,1.00,10,319,8,1,1043,151
notchParamRand-60,true,1.00,10,327,8,1,1318,172
notchParamRand-61,true,1.00,8,316,6,1,850,149
notchParamRand-62,true,1.00,17,334,15,1,1788,185
notchParamRand-63,true,1.00,26,393,23,1,3143,516
notchParamRand-64,true,1.00,8,294,7,1,616,123
notchParamRand-65,true,1.00,32,336,30,1,4379,320
notchParamRand-66,true,1.00,10,328,8,1,640,304
notchParamRand-67,true,1.00,7,317,5,1,671,162
notchParamRand-68,true,1.00,15,324,13,1,2164,262
notchParamRand-69,true,1.00,9,302,7,1,718,212
notchParamRand-70,true,1.00,13,341,11,1,1726,429
