NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,859,8,1,141,13
patternOccur-2,true,1.00,259,988,253,8,5186,297
patternOccur-3,true,1.00,82,985,76,3,1526,30
patternOccur-4,true,1.00,82,906,76,3,1534,179
patternOccur-5,true,1.00,21,969,15,1,306,180
patternOccur-6,true,1.00,34,985,27,3,608,95
patternOccur-7,true,1.00,8497,995,8493,260,184053,388
patternOccur-8,true,1.00,2227,811,2223,78,47505,129
patternOccur-9,false,1.00,26496,1008,26494,1008,540420,302
patternOccur-10,true,1.00,11663,916,11660,455,237151,459
patternOccur-11,false,0.98,28697,989,28695,989,598229,407
patternOccur-12,true,1.00,18,988,12,1,218,20
patternOccur-13,true,1.00,1171,952,1166,47,23324,381
patternOccur-14,true,1.00,23920,821,23920,789,524310,362
patternOccur-15,true,1.00,8161,678,8158,264,157579,537
patternOccur-16,true,1.00,24094,899,24094,882,518673,599
patternOccur-17,true,1.00,14,771,9,1,166,34
patternOccur-18,true,1.00,16,967,10,1,188,30
patternOccur-19,false,0.89,25248,959,25247,959,548883,506
patternOccur-20,true,1.00,15,786,11,1,216,39
patternOccur-21,true,1.00,18,829,13,1,257,79
patternOccur-22,false,0.92,25426,999,25423,999,576185,706
patternOccur-23,true,1.00,9906,994,9901,332,179263,571
patternOccur-24,true,1.00,21,871,15,1,279,62
patternOccur-25,true,1.00,3149,889,3144,104,62682,457
patternOccur-26,true,1.00,12,778,6,1,123,6
patternOccur-27,false,0.99,27111,985,27110,985,567267,637
patternOccur-28,true,1.00,1299,836,1294,40,27549,315
patternOccur-29,true,1.00,19,925,14,1,251,75
patternOccur-30,true,1.00,12,738,9,1,130,16
patternOccur-31,true,1.00,15264,968,15261,499,308093,478
patternOccur-32,true,1.00,26,980,20,1,345,76
patternOccur-33,true,1.00,31,976,25,1,472,186
patternOccur-34,true,1.00,14,765,10,1,169,48
patternOccur-35,true,1.00,59,821,54,2,1000,288
