NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,9,309,5,1,802,176
notch-2,true,1.00,11,304,9,1,1094,191
notch-3,true,1.00,12,272,10,1,1649,412
notch-4,true,1.00,18,328,15,1,2204,545
notch-5,true,1.00,23,264,21,1,769,110
notch-6,true,1.00,13,322,11,1,1575,190
notch-7,true,1.00,14,292,13,1,1405,374
notch-8,true,1.00,13,311,11,1,1708,396
notch-9,true,1.00,9,289,8,1,1126,212
notch-10,true,1.00,37,320,11,1,1741,459
notch-11,true,1.00,11,267,9,1,1058,372
notch-12,true,1.00,6,283,4,1,472,53
notch-13,true,1.00,7,305,5,1,826,179
notch-14,true,1.00,15,279,14,1,1889,189
notch-15,true,1.00,12,278,9,1,1399,372
notch-16,true,1.00,13,310,11,1,1790,288
notch-17,true,1.00,16,303,12,1,1694,361
notch-18,true,1.00,15,346,13,1,1930,573
notch-19,true,1.00,9,271,8,1,1281,175
notch-20,true,1.00,13,322,11,1,1360,190
notch-21,true,1.00,11,312,8,1,1412,183
notch-22,true,1.00,10,256,8,1,1257,399
notch-23,true,1.00,9,279,7,1,1046,189
notch-24,true,1.00,10,291,8,1,1055,187
notch-25,true,1.00,14,328,12,1,1971,233
notch-26,true,1.00,11,282,9,1,1564,322
notch-27,true,1.00,7,323,5,1,791,132
notch-28,true,1.00,8,274,6,1,1028,164
notch-29,true,1.00,7,307,5,1,716,129
notch-30,true,1.00,7,241,5,1,670,159
notch-31,true,1.00,7,276,5,1,727,190
notch-32,true,1.00,15,296,13,1,2202,331
notch-33,true,1.00,10,248,9,1,1317,279
notch-34,true,1.00,14,274,12,1,1563,218
notch-35,true,1.00,7,286,6,1,896,492
notch-36,true,1.00,9,306,7,1,1089,170
notch-37,true,1.00,11,323,9,1,1203,154
notch-38,true,1.00,10,364,7,1,1075,161
notch-39,true,1.00,8,246,7,1,991,163
notch-40,true,1.00,23,292,21,1,3283,346
notch-41,true,1.00,18,303,16,1,2509,425
notch-42,true,1.00,8,265,6,1,931,202
notch-43,true,1.00,8,265,6,1,903,136
notch-44,true,1.00,7,288,5,1,738,79
notch-45,true,1.00,11,257,9,1,1289,183
notch-46,true,1.00,10,284,8,1,1240,213
notch-47,true,1.00,6,292,4,1,690,161
notch-48,true,1.00,11,273,9,1,1392,242
notch-49,true,1.00,7,320,5,1,819,168
notch-50,true,1.00,9,315,7,1,1081,194
notch-51,true,1.00,10,279,8,1,1164,126
notch-52,true,1.00,8,285,6,1,1037,373
notch-53,true,1.00,7,276,5,1,641,113
notch-54,true,1.00,10,338,8,1,1234,387
notch-55,true,1.00,11,309,9,1,1382,244
notch-56,true,1.00,12,282,10,1,1602,328
notch-57,true,1.00,9,290,7,1,943,166
notch-58,true,1.00,11,334,8,1,1055,181
notch-59,true,1.00,8,298,7,1,1006,288
notch-60,true,1.00,9,293,7,1,1132,203
notch-61,true,1.00,9,266,8,1,917,317
notch-62,true,1.00,8,317,6,1,884,171
notch-63,true,1.00,9,296,7,1,1058,139
notch-64,true,1.00,9,251,8,1,1002,359
notch-65,true,1.00,25,359,23,1,3507,385
notch-66,true,1.00,9,329,7,1,1014,195
notch-67,true,1.00,7,247,5,1,729,177
notch-68,true,1.00,7,258,5,1,580,118
notch-69,true,1.00,10,297,8,1,1297,214
notch-70,true,1.00,19,336,16,1,2554,534
notch-71,true,1.00,9,279,8,1,1273,199
notch-72,true,1.00,11,278,9,1,1355,302
notch-73,true,1.00,9,294,6,1,1053,298
notch-74,true,1.00,9,255,7,1,1084,207
notch-75,true,1.00,10,286,8,1,1164,281
notch-76,true,1.00,12,331,10,1,1258,239
notch-77,true,1.00,19,266,18,1,2585,337
notch-78,true,1.00,11,283,9,1,1511,245
notch-79,true,1.00,9,332,7,1,1083,190
notch-80,true,1.00,9,242,7,1,956,138
notch-81,true,1.00,6,245,4,1,723,181
notch-82,true,1.00,10,300,8,1,1253,205
notch-83,true,1.00,10,304,8,1,1065,243
notch-84,true,1.00,9,286,7,1,1084,270
notch-85,true,1.00,8,288,6,1,921,159
notch-86,true,1.00,9,254,7,1,760,118
notch-87,true,1.00,11,245,10,1,1567,353
notch-88,true,1.00,12,312,10,1,1619,301
notch-89,true,1.00,10,306,8,1,1254,193
notch-90,true,1.00,10,332,7,1,1253,350
notch-91,true,1.00,7,305,5,1,768,184
notch-92,true,1.00,11,294,10,1,1548,181
notch-93,true,1.00,14,316,12,1,1653,385
notch-94,true,1.00,10,310,8,1,1312,208
notch-95,true,1.00,9,262,7,1,1147,311
notch-96,true,1.00,9,255,8,1,1178,171
notch-97,true,1.00,11,302,9,1,1377,227
notch-98,true,1.00,7,347,5,1,738,112
notch-99,true,1.00,13,329,11,1,1855,182
notch-100,true,1.00,14,288,12,1,1720,210
