NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,421,5,1,365,39
Mario-2,true,1.00,5,354,3,1,241,25
Mario-3,true,1.00,6,290,4,1,393,93
Mario-4,true,1.00,14,518,11,1,886,493
Mario-5,true,1.00,9,518,6,1,415,71
Mario-6,false,0.41,3348,118,3348,118,273815,1256
Mario-7,true,1.00,7,487,5,1,318,16
Mario-8,true,1.00,23,377,21,1,1940,1710
Mario-9,true,1.00,7,459,4,1,284,26
Mario-10,true,1.00,6,294,5,1,423,100
Mario-11,true,1.00,9,455,7,1,472,84
Mario-12,true,1.00,3336,755,3332,99,278629,993
Mario-13,true,1.00,6,306,4,1,330,30
Mario-14,true,1.00,11,561,8,1,582,156
Mario-15,true,1.00,7476,931,7473,225,674840,1554
