NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,21,512,10,1,77,15
hopper-2,true,1.00,23,517,13,1,99,42
hopper-3,true,1.00,4674,652,4661,142,56992,383
hopper-4,true,1.00,2293,485,2284,70,27433,208
hopper-5,true,1.00,22,553,11,1,65,6
hopper-6,true,1.00,19,477,6,1,66,11
hopper-7,true,1.00,25,599,9,1,89,19
hopper-8,true,1.00,34,805,17,1,145,66
hopper-9,true,1.00,27,677,12,1,102,27
hopper-10,true,1.00,19,477,9,1,62,7
hopper-11,true,1.00,26,597,12,1,100,36
hopper-12,true,1.00,38,874,16,1,160,34
hopper-13,true,1.00,35,750,17,1,176,91
hopper-14,true,1.00,25,515,14,1,114,41
hopper-15,true,1.00,25,617,12,1,100,20
hopper-16,true,1.00,52,779,37,1,393,224
hopper-17,true,1.00,26,536,14,1,135,24
hopper-18,true,1.00,22,555,9,1,92,17
hopper-19,true,1.00,82,975,62,2,705,70
hopper-20,true,1.00,20,528,9,1,63,9
hopper-21,true,1.00,7202,414,7197,222,96041,340
hopper-22,true,1.00,3281,473,3272,100,38468,364
hopper-23,true,1.00,19,476,12,1,64,10
hopper-24,true,1.00,28,596,12,1,133,31
hopper-25,true,1.00,28,588,16,1,141,29
hopper-26,true,1.00,12,317,6,1,36,1
hopper-27,true,1.00,13,356,4,1,42,3
hopper-28,false,0.86,28551,999,28549,999,402391,480
hopper-29,true,1.00,24,570,11,1,126,26
hopper-30,true,1.00,27,643,15,1,95,6
hopper-31,true,1.00,20,477,9,1,74,19
hopper-32,true,1.00,21,497,8,1,95,18
hopper-33,true,1.00,10387,836,10377,318,129024,321
hopper-34,true,1.00,2880,349,2877,88,35279,304
hopper-35,true,1.00,28,642,16,1,118,28
hopper-36,true,1.00,16,396,7,1,52,15
hopper-37,true,1.00,35,827,19,1,165,60
hopper-38,true,1.00,25,578,16,1,103,32
hopper-39,true,1.00,29,690,13,1,118,20
hopper-40,true,1.00,20,489,8,1,75,16
hopper-41,true,1.00,24,605,13,1,94,49
hopper-42,true,1.00,26,566,12,1,120,56
hopper-43,true,1.00,2443,900,2429,74,31975,101
hopper-44,true,1.00,25,651,13,1,104,22
hopper-45,true,1.00,5498,617,5487,167,72097,149
hopper-46,true,1.00,41,968,22,1,188,42
hopper-47,true,1.00,28,692,14,1,120,30
hopper-48,true,1.00,17,437,7,1,60,19
hopper-49,true,1.00,36,878,18,1,158,10
hopper-50,true,1.00,7265,359,7263,231,86909,290
hopper-51,true,1.00,166,796,148,5,1852,329
hopper-52,true,1.00,20,527,15,1,68,9
hopper-53,true,1.00,41,821,25,1,217,126
hopper-54,true,1.00,32,594,19,1,160,65
hopper-55,true,1.00,27,525,15,1,150,43
hopper-56,true,1.00,19,438,8,1,71,14
hopper-57,true,1.00,34,637,21,1,199,57
hopper-58,true,1.00,21,497,12,1,93,19
hopper-59,true,1.00,13,376,5,1,43,9
hopper-60,true,1.00,27,526,14,1,142,56
hopper-61,true,1.00,32,793,15,1,128,26
hopper-62,true,1.00,26,618,16,1,96,35
hopper-63,true,1.00,24,576,13,1,87,13
hopper-64,true,1.00,23,576,9,1,73,13
hopper-65,true,1.00,13,327,4,1,43,1
hopper-66,true,1.00,14,378,7,1,46,2
hopper-67,true,1.00,24,470,15,1,139,37
hopper-68,true,1.00,26,621,14,1,93,26
hopper-69,true,1.00,27,630,15,1,103,35
hopper-70,true,1.00,21,534,9,1,77,3
hopper-71,true,1.00,23,537,10,1,85,14
hopper-72,true,1.00,29,762,12,1,99,10
hopper-73,true,1.00,20,510,9,1,61,10
hopper-74,true,1.00,33,713,17,1,180,89
hopper-75,true,1.00,27,638,13,1,107,30
hopper-76,true,1.00,28,636,13,1,107,18
hopper-77,true,1.00,41,989,21,1,151,21
hopper-78,true,1.00,24,512,17,1,98,25
hopper-79,true,1.00,26,536,14,1,122,68
hopper-80,true,1.00,17,457,6,1,55,11
hopper-81,true,1.00,5559,538,5552,169,69179,413
hopper-82,true,1.00,15,400,5,1,48,2
hopper-83,true,1.00,25,576,13,1,108,39
hopper-84,true,1.00,22,537,11,1,82,21
hopper-85,true,1.00,30,695,17,1,127,61
hopper-86,true,1.00,33,615,19,1,199,66
hopper-87,true,1.00,21,554,7,1,74,12
hopper-88,true,1.00,29,686,12,1,109,25
hopper-89,true,1.00,34,652,23,1,183,70
hopper-90,true,1.00,28,559,17,1,145,96
hopper-91,true,1.00,28,661,15,1,100,21
hopper-92,true,1.00,15,397,4,1,49,4
hopper-93,true,1.00,17,428,9,1,49,5
hopper-94,true,1.00,40,823,24,1,209,104
hopper-95,true,1.00,25,576,10,1,105,48
hopper-96,true,1.00,13,337,4,1,39,4
hopper-97,true,1.00,50,997,29,1,269,65
hopper-98,true,1.00,25,598,14,1,106,22
hopper-99,false,0.83,29723,999,29720,999,360329,426
hopper-100,true,1.00,27,656,18,1,116,20
