NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,21,492,8,1,59,4
hopper-2,true,1.00,21,447,7,1,66,9
hopper-3,true,1.00,75,520,63,2,787,296
hopper-4,false,0.33,2742,105,2741,105,44276,488
hopper-5,true,1.00,29,630,9,1,92,3
hopper-6,true,1.00,16,357,8,1,43,3
hopper-7,true,1.00,4965,594,4953,150,68370,426
hopper-8,true,1.00,2721,547,2710,82,37664,400
hopper-9,true,1.00,25,535,9,1,81,9
hopper-10,true,1.00,15,341,6,1,38,1
hopper-11,true,1.00,20,438,8,1,67,7
hopper-12,true,1.00,29,626,12,1,104,5
hopper-13,true,1.00,42,502,31,1,345,139
hopper-14,true,1.00,14,326,5,1,43,3
hopper-15,true,1.00,20,454,7,1,56,5
hopper-16,true,1.00,12521,654,12519,386,176633,435
hopper-17,true,1.00,16,377,5,1,43,2
hopper-18,true,1.00,13,297,3,1,36,1
hopper-19,true,1.00,24,516,11,1,86,7
hopper-20,true,1.00,16,348,7,1,39,2
hopper-21,true,1.00,255,762,238,7,3172,417
hopper-22,true,1.00,1174,616,1157,35,16317,352
hopper-23,true,1.00,18,396,7,1,54,6
hopper-24,true,1.00,16,377,7,1,41,2
hopper-25,true,1.00,17,388,9,1,48,3
hopper-26,true,1.00,13,317,4,1,36,1
hopper-27,true,1.00,15,337,4,1,40,3
hopper-28,true,1.00,2001,718,1984,60,27555,313
hopper-29,false,0.31,2675,99,2675,99,37375,338
hopper-30,true,1.00,25,543,13,1,80,37
hopper-31,true,1.00,46,577,30,1,437,261
hopper-32,true,1.00,15,357,7,1,44,5
hopper-33,false,0.55,6703,229,6702,229,106606,457
hopper-34,true,1.00,49,640,33,1,367,236
hopper-35,true,1.00,18,408,7,1,49,3
hopper-36,true,1.00,14,317,7,1,38,2
hopper-37,false,0.57,10892,350,10892,350,178553,525
hopper-38,true,1.00,4420,419,4411,134,73376,435
hopper-39,true,1.00,140,565,125,4,1633,340
hopper-40,true,1.00,19,429,10,1,52,4
hopper-41,true,1.00,15,357,8,1,44,2
hopper-42,true,1.00,22,457,12,1,66,6
hopper-43,false,0.51,4919,175,4919,175,80508,155
hopper-44,true,1.00,16,357,6,1,47,5
hopper-45,false,0.48,4920,168,4920,168,68277,169
hopper-46,false,0.74,8452,284,8451,284,133318,147
hopper-47,true,1.00,15,346,7,1,44,2
hopper-48,true,1.00,17,357,8,1,42,2
hopper-49,true,1.00,31,647,14,1,116,14
hopper-50,true,1.00,213,478,201,6,2745,425
hopper-51,false,0.39,3401,121,3401,121,47306,89
hopper-52,true,1.00,14,338,8,1,39,1
hopper-53,false,0.69,9440,307,9440,307,152808,411
hopper-54,true,1.00,16,361,7,1,42,2
hopper-55,true,1.00,22,475,9,1,68,13
hopper-56,true,1.00,16,357,5,1,42,3
hopper-57,true,1.00,19,397,11,1,66,21
hopper-58,true,1.00,67,431,55,2,713,221
hopper-59,true,1.00,13,297,7,1,34,1
hopper-60,true,1.00,20,455,9,1,56,7
hopper-61,true,1.00,90,823,71,2,882,322
hopper-62,true,1.00,21,477,11,1,56,4
hopper-63,true,1.00,45,557,31,1,350,288
hopper-64,true,1.00,20,455,9,1,66,5
hopper-65,true,1.00,19,438,8,1,56,9
hopper-66,true,1.00,338,396,326,10,4442,209
hopper-67,true,1.00,16,333,4,1,40,3
hopper-68,true,1.00,22,481,11,1,65,10
hopper-69,true,1.00,341,435,330,10,4505,312
hopper-70,true,1.00,31,688,11,1,106,41
hopper-71,true,1.00,18,397,5,1,49,3
hopper-72,true,1.00,23,509,14,1,75,7
hopper-73,true,1.00,14,330,5,1,35,1
hopper-74,true,1.00,15,337,5,1,40,5
hopper-75,true,1.00,16,365,6,1,46,3
hopper-76,true,1.00,61,893,34,1,405,350
hopper-77,true,1.00,20,442,8,1,59,7
hopper-78,true,1.00,16,372,7,1,46,2
hopper-79,true,1.00,19,438,8,1,55,4
hopper-80,true,1.00,15,337,8,1,39,2
hopper-81,false,0.44,3896,136,3895,136,56065,367
hopper-82,false,0.56,7795,270,7792,270,127641,466
hopper-83,true,1.00,26,554,17,1,115,17
hopper-84,true,1.00,16,357,5,1,39,1
hopper-85,true,1.00,17,377,8,1,47,2
hopper-86,true,1.00,21,455,8,1,69,20
hopper-87,true,1.00,23,497,10,1,74,27
hopper-88,true,1.00,23,505,11,1,66,17
hopper-89,true,1.00,20,455,8,1,52,2
hopper-90,true,1.00,16,378,5,1,46,3
hopper-91,true,1.00,22,497,8,1,62,2
hopper-92,true,1.00,14,337,5,1,39,1
hopper-93,true,1.00,20,428,11,1,51,5
hopper-94,true,1.00,82,537,66,2,887,381
hopper-95,true,1.00,17,379,7,1,45,2
hopper-96,true,1.00,15,337,7,1,40,2
hopper-97,true,1.00,19,407,10,1,47,2
hopper-98,true,1.00,20,457,10,1,64,5
hopper-99,true,1.00,28,584,11,1,102,9
hopper-100,true,1.00,27,575,10,1,101,6
