NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,310,3,1,130,13
notchParam-2,true,1.00,7,341,5,1,175,67
notchParam-3,true,1.00,5,327,3,1,97,4
notchParam-4,true,1.00,5,334,3,1,107,5
notchParam-5,true,1.00,6,333,4,1,140,17
notchParam-6,true,1.00,5,302,3,1,97,5
notchParam-7,true,1.00,7,357,5,1,203,67
notchParam-8,true,1.00,6,361,4,1,157,29
notchParam-9,true,1.00,6,357,4,1,154,21
notchParam-10,true,1.00,6,335,4,1,119,18
notchParam-11,true,1.00,4,302,2,1,102,6
notchParam-12,true,1.00,7,360,5,1,140,10
notchParam-13,true,1.00,5,317,3,1,105,22
notchParam-14,true,1.00,5,302,3,1,101,16
notchParam-15,true,1.00,6,318,5,1,167,36
notchParam-16,true,1.00,6,353,4,1,171,55
notchParam-17,true,1.00,6,335,4,1,151,37
notchParam-18,true,1.00,7,386,4,1,125,7
notchParam-19,true,1.00,6,345,4,1,108,6
notchParam-20,true,1.00,5,318,3,1,98,5
notchParam-21,true,1.00,6,329,4,1,92,3
notchParam-22,true,1.00,6,325,4,1,97,4
notchParam-23,true,1.00,8,431,5,1,193,18
notchParam-24,true,1.00,5,333,3,1,135,23
notchParam-25,true,1.00,5,310,3,1,118,14
notchParam-26,true,1.00,8,407,5,1,187,22
notchParam-27,true,1.00,6,327,4,1,104,5
notchParam-28,true,1.00,5,349,3,1,111,7
notchParam-29,true,1.00,5,302,4,1,100,5
notchParam-30,true,1.00,5,318,3,1,99,5
notchParam-31,true,1.00,6,342,4,1,157,37
notchParam-32,true,1.00,7,341,5,1,193,67
notchParam-33,true,1.00,5,302,3,1,87,5
notchParam-34,true,1.00,7,337,5,1,170,45
notchParam-35,true,1.00,7,349,5,1,199,76
notchParam-36,true,1.00,6,326,4,1,169,39
notchParam-37,true,1.00,5,310,3,1,83,2
notchParam-38,true,1.00,5,310,3,1,109,12
notchParam-39,true,1.00,6,318,4,1,147,38
notchParam-40,true,1.00,5,302,3,1,93,5
notchParam-41,true,1.00,6,363,5,1,136,36
notchParam-42,true,1.00,5,327,3,1,116,12
notchParam-43,true,1.00,5,319,3,1,106,5
notchParam-44,true,1.00,6,333,4,1,136,15
notchParam-45,true,1.00,6,340,4,1,148,16
notchParam-46,true,1.00,6,342,4,1,160,23
notchParam-47,true,1.00,5,312,3,1,92,5
notchParam-48,true,1.00,6,378,4,1,125,10
notchParam-49,true,1.00,5,337,3,1,112,9
notchParam-50,true,1.00,14,391,11,1,394,201
notchParam-51,true,1.00,6,319,4,1,104,5
notchParam-52,true,1.00,85,366,82,3,4184,578
notchParam-53,true,1.00,8,373,5,1,242,61
notchParam-54,true,1.00,6,337,3,1,105,5
notchParam-55,true,1.00,12,357,9,1,318,126
notchParam-56,true,1.00,6,327,4,1,107,14
notchParam-57,true,1.00,6,317,4,1,127,17
notchParam-58,true,1.00,6,325,4,1,110,14
notchParam-59,true,1.00,6,389,3,1,134,18
notchParam-60,true,1.00,6,362,4,1,151,44
notchParam-61,true,1.00,7,401,4,1,163,17
notchParam-62,true,1.00,5,325,3,1,123,21
notchParam-63,true,1.00,5,318,3,1,99,4
notchParam-64,true,1.00,6,326,4,1,100,4
notchParam-65,true,1.00,6,343,4,1,141,16
notchParam-66,true,1.00,6,352,4,1,114,14
notchParam-67,true,1.00,5,330,3,1,124,18
notchParam-68,true,1.00,9,380,6,1,262,56
notchParam-69,true,1.00,5,318,3,1,111,16
notchParam-70,true,1.00,8,359,5,1,242,118
notchParam-71,true,1.00,6,381,4,1,135,5
notchParam-72,true,1.00,6,344,3,1,121,8
notchParam-73,true,1.00,5,323,3,1,121,8
notchParam-74,true,1.00,6,333,3,1,105,5
notchParam-75,true,1.00,5,345,3,1,117,7
notchParam-76,true,1.00,6,365,3,1,134,31
notchParam-77,true,1.00,6,326,4,1,121,18
notchParam-78,true,1.00,7,379,4,1,160,19
notchParam-79,true,1.00,5,328,3,1,126,17
notchParam-80,true,1.00,6,329,3,1,104,6
notchParam-81,true,1.00,5,325,3,1,109,5
notchParam-82,true,1.00,5,326,3,1,105,20
notchParam-83,true,1.00,5,309,3,1,108,19
notchParam-84,true,1.00,7,345,4,1,171,67
notchParam-85,true,1.00,8,358,5,1,206,76
notchParam-86,true,1.00,6,326,3,1,124,16
notchParam-87,true,1.00,5,294,3,1,86,5
notchParam-88,true,1.00,5,310,3,1,92,3
notchParam-89,true,1.00,5,318,3,1,109,22
notchParam-90,true,1.00,5,322,3,1,96,5
notchParam-91,true,1.00,6,334,4,1,134,13
notchParam-92,true,1.00,6,345,4,1,128,21
notchParam-93,true,1.00,6,342,4,1,149,18
notchParam-94,true,1.00,7,367,4,1,152,15
notchParam-95,true,1.00,15,428,13,1,489,273
notchParam-96,true,1.00,5,316,3,1,100,5
notchParam-97,true,1.00,5,310,3,1,101,5
notchParam-98,true,1.00,5,316,3,1,100,8
notchParam-99,true,1.00,18,381,16,1,723,280
notchParam-100,true,1.00,12,342,10,1,484,87
