NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18,949,12,1,210,45
patternOccur-2,true,1.00,62,991,56,2,1003,247
patternOccur-3,true,1.00,2130,997,2125,96,40392,153
patternOccur-4,true,1.00,616,968,610,20,12296,83
patternOccur-5,true,1.00,2674,987,2669,82,53114,218
patternOccur-6,true,1.00,337,992,331,19,6718,134
patternOccur-7,true,1.00,11094,769,11092,350,223076,253
patternOccur-8,true,1.00,2465,980,2460,85,47016,389
patternOccur-9,true,1.00,21542,978,21541,672,404117,343
patternOccur-10,false,1.00,24361,1008,24361,1008,492374,627
patternOccur-11,true,1.00,28471,993,28470,949,580020,522
patternOccur-12,true,1.00,7252,997,7248,229,138086,264
patternOccur-13,true,1.00,298,1003,292,10,5663,137
patternOccur-14,true,1.00,25669,863,25668,831,539989,517
patternOccur-15,true,1.00,7896,677,7894,263,147689,181
patternOccur-16,true,1.00,20274,768,20274,736,409080,517
patternOccur-17,true,1.00,26,776,21,1,395,187
patternOccur-18,true,1.00,22,995,16,1,290,59
patternOccur-19,false,0.89,27896,949,27896,949,568435,509
patternOccur-20,true,1.00,58,863,53,2,961,110
patternOccur-21,true,1.00,20,839,15,1,260,49
patternOccur-22,false,0.97,25259,999,25256,999,570791,541
patternOccur-23,true,1.00,8976,999,8972,304,159353,551
patternOccur-24,true,1.00,20,889,15,1,268,87
patternOccur-25,true,1.00,3931,972,3926,123,74860,558
patternOccur-26,true,1.00,13,921,7,1,132,14
patternOccur-27,false,0.99,28349,998,28349,998,569959,536
patternOccur-28,false,0.78,25067,1017,25063,1017,459429,496
patternOccur-29,true,1.00,22679,1005,22677,747,461495,535
patternOccur-30,true,1.00,17,972,11,1,201,45
patternOccur-31,true,1.00,25975,956,25973,865,511852,561
patternOccur-32,true,1.00,23,953,17,1,304,94
patternOccur-33,true,1.00,32,972,26,1,512,290
patternOccur-34,true,1.00,21,810,16,1,298,143
patternOccur-35,true,1.00,26,928,20,1,347,101
patternOccur-36,true,1.00,13230,990,13227,418,272680,508
patternOccur-37,false,0.98,28297,989,28296,989,552562,531
patternOccur-38,true,1.00,2555,956,2549,86,46739,406
patternOccur-39,false,0.96,27425,999,27423,999,525648,594
patternOccur-40,true,1.00,194,974,189,16,3700,233
patternOccur-41,true,1.00,2446,998,2440,80,47000,220
patternOccur-42,false,1.00,24764,999,24763,999,519144,548
patternOccur-43,true,1.00,18,861,13,1,221,35
patternOccur-44,true,1.00,98,993,92,3,1695,286
patternOccur-45,true,1.00,203,1006,197,6,3655,200
patternOccur-46,true,1.00,2762,1007,2757,84,50102,350
patternOccur-47,false,0.98,27638,952,27637,952,542533,550
patternOccur-48,true,1.00,52,952,46,2,836,84
patternOccur-49,true,1.00,20,977,15,1,252,62
patternOccur-50,true,1.00,493,1008,488,17,8720,142
patternOccur-51,true,1.00,6524,954,6521,207,131576,533
patternOccur-52,true,1.00,16764,912,16762,612,338480,639
patternOccur-53,true,1.00,619,995,613,20,12118,313
patternOccur-54,true,1.00,3027,993,3021,149,67783,367
patternOccur-55,true,1.00,26,929,20,1,370,113
patternOccur-56,true,1.00,1882,990,1877,57,40759,408
patternOccur-57,true,1.00,11674,990,11670,382,221175,518
patternOccur-58,false,0.90,25291,976,25288,976,555957,449
patternOccur-59,true,1.00,34,903,28,1,511,275
patternOccur-60,false,0.97,28380,998,28379,998,569936,563
patternOccur-61,true,1.00,192,992,187,6,3663,307
patternOccur-62,true,1.00,13553,996,13549,458,262105,621
patternOccur-63,true,1.00,84,987,78,3,1376,110
patternOccur-64,true,1.00,10708,997,10704,361,207860,466
patternOccur-65,true,1.00,6827,967,6822,207,129425,508
patternOccur-66,true,1.00,1383,988,1377,43,26080,185
patternOccur-67,false,0.93,28436,1008,28436,1008,570058,452
patternOccur-68,true,1.00,20904,825,20902,650,382399,503
patternOccur-69,false,0.90,28835,999,28833,999,631425,541
patternOccur-70,false,0.93,28453,952,28451,952,558667,542
patternOccur-71,true,1.00,22959,996,22957,736,475344,556
patternOccur-72,true,1.00,24338,882,24336,845,495458,569
patternOccur-73,false,0.98,27188,999,27186,999,567461,520
patternOccur-74,true,1.00,25244,854,25243,802,507364,542
patternOccur-75,true,1.00,236,966,230,7,4491,171
patternOccur-76,true,1.00,217,980,211,7,3875,255
patternOccur-77,true,1.00,2098,945,2093,65,39032,260
patternOccur-78,true,1.00,32,909,27,1,485,251
patternOccur-79,true,1.00,30,893,26,1,441,183
patternOccur-80,false,0.99,28927,1008,28925,1008,566354,312
patternOccur-81,true,1.00,26152,954,26152,917,528874,228
patternOccur-82,true,1.00,762,980,756,23,14062,159
patternOccur-83,false,0.87,29251,996,29250,996,574271,648
patternOccur-84,true,1.00,12,700,8,1,138,22
patternOccur-85,true,1.00,1948,945,1943,61,34954,372
patternOccur-86,true,1.00,24563,829,24563,806,541040,636
patternOccur-87,true,1.00,23,831,18,2,332,161
patternOccur-88,true,1.00,36,987,30,21,624,30
patternOccur-89,false,0.80,23159,999,23157,999,482553,717
patternOccur-90,true,1.00,527,997,521,28,10202,303
patternOccur-91,true,1.00,1411,971,1405,43,27041,160
patternOccur-92,true,1.00,28,1007,23,1,363,58
patternOccur-93,true,1.00,22,944,16,1,281,46
patternOccur-94,false,0.87,29233,954,29232,954,560680,308
patternOccur-95,true,1.00,25702,996,25701,788,508189,434
patternOccur-96,true,1.00,19279,856,19278,595,393348,331
patternOccur-97,true,1.00,53,986,48,44,1161,35
patternOccur-98,false,0.96,24501,793,24500,793,460739,608
patternOccur-99,true,1.00,2437,992,2432,76,47433,273
patternOccur-100,true,1.00,8087,804,8083,273,143129,410
