NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,33,619,19,1,488,85
Krys-2,true,1.00,34,513,20,1,555,335
Krys-3,true,1.00,133,565,123,4,4132,248
Krys-4,true,1.00,37,582,24,1,584,289
Krys-5,true,1.00,20,466,11,1,224,27
Krys-6,true,1.00,11291,556,11288,346,402229,1065
Krys-7,true,1.00,25,490,14,1,336,128
Krys-8,true,1.00,27,565,15,1,317,49
Krys-9,true,1.00,21,466,10,1,222,19
Krys-10,true,1.00,4600,559,4590,141,159800,1031
Krys-11,true,1.00,26,540,12,1,300,54
Krys-12,true,1.00,9781,701,9772,296,357033,932
Krys-13,true,1.00,36,526,27,1,716,459
Krys-14,true,1.00,32,487,20,1,498,318
Krys-15,true,1.00,44,526,33,1,1031,307
Krys-16,true,1.00,43,628,30,1,746,398
Krys-17,true,1.00,30,547,18,1,452,81
Krys-18,true,1.00,25,520,15,1,282,27
Krys-19,true,1.00,510,663,494,15,17443,368
Krys-20,true,1.00,28,508,14,1,406,36
Krys-21,true,1.00,22,502,12,1,256,30
Krys-22,true,1.00,20,455,7,1,217,17
Krys-23,true,1.00,28,585,17,1,335,62
Krys-24,true,1.00,41,685,24,1,627,252
Krys-25,true,1.00,31,550,20,1,454,247
Krys-26,true,1.00,22,439,11,1,286,66
Krys-27,true,1.00,11749,667,11740,356,411211,1010
Krys-28,true,1.00,44,627,30,1,766,372
Krys-29,true,1.00,24,509,12,1,273,24
Krys-30,true,1.00,12514,772,12504,379,441179,688
Krys-31,true,1.00,32,564,17,1,431,104
Krys-32,true,1.00,24,500,13,1,237,19
Krys-33,true,1.00,26,529,12,1,270,44
Krys-34,true,1.00,27,546,13,1,313,49
Krys-35,true,1.00,34,510,23,1,573,214
Krys-36,true,1.00,39,627,21,1,561,218
Krys-37,true,1.00,25,494,13,1,285,34
Krys-38,true,1.00,26,504,11,1,337,25
Krys-39,true,1.00,34,522,22,1,544,336
Krys-40,false,0.86,32263,999,32261,999,1165068,1268
Krys-41,true,1.00,35,583,22,1,560,242
Krys-42,true,1.00,24,490,13,1,286,49
Krys-43,true,1.00,31,519,16,1,378,112
Krys-44,true,1.00,31,556,15,1,444,61
Krys-45,true,1.00,46,653,28,1,756,340
Krys-46,true,1.00,37,560,24,1,599,331
Krys-47,true,1.00,32,580,20,1,403,81
Krys-48,true,1.00,25,500,15,1,287,64
Krys-49,true,1.00,29,570,15,1,353,53
Krys-50,true,1.00,10160,612,10152,309,359523,544
Krys-51,true,1.00,1006,511,991,30,33505,812
Krys-52,true,1.00,36,478,23,1,652,371
Krys-53,true,1.00,29,574,15,1,369,27
Krys-54,true,1.00,40,630,23,1,657,242
Krys-55,true,1.00,29,527,16,1,360,68
Krys-56,true,1.00,412,531,395,12,14196,1051
Krys-57,true,1.00,29,444,19,1,452,120
Krys-58,true,1.00,30,524,16,1,486,100
Krys-59,true,1.00,1294,563,1283,39,46598,1159
Krys-60,true,1.00,36,570,23,1,586,383
Krys-61,true,1.00,23,496,12,1,242,22
Krys-62,true,1.00,46,602,29,1,817,444
Krys-63,true,1.00,38,654,22,1,597,204
Krys-64,true,1.00,33,589,21,1,475,131
Krys-65,true,1.00,26,491,19,1,326,116
Krys-66,true,1.00,48,696,30,1,829,324
Krys-67,false,0.71,15877,491,15877,491,557729,1112
Krys-68,true,1.00,35,502,23,1,679,356
Krys-69,true,1.00,27,561,13,1,281,18
Krys-70,true,1.00,3941,601,3933,119,140613,1159
Krys-71,true,1.00,35,493,21,1,632,367
Krys-72,true,1.00,25,502,13,1,301,26
Krys-73,true,1.00,42,613,22,1,672,410
Krys-74,true,1.00,27,531,16,1,260,48
Krys-75,true,1.00,26,553,11,1,272,61
Krys-76,true,1.00,5150,514,5142,156,187813,828
Krys-77,true,1.00,22,484,13,1,209,8
Krys-78,true,1.00,1592,632,1576,50,56667,817
Krys-79,true,1.00,34,480,25,1,558,349
Krys-80,true,1.00,32,591,19,1,357,77
Krys-81,true,1.00,25,508,15,1,285,32
Krys-82,true,1.00,35,517,29,1,599,333
Krys-83,true,1.00,75,523,63,2,1798,335
Krys-84,true,1.00,21,465,8,1,184,7
Krys-85,true,1.00,28,526,16,1,338,75
Krys-86,true,1.00,31,567,22,1,429,113
Krys-87,true,1.00,35,497,24,1,579,367
Krys-88,true,1.00,32,541,19,1,479,263
Krys-89,true,1.00,30,579,18,1,330,48
Krys-90,true,1.00,27,455,12,1,402,115
Krys-91,true,1.00,24,501,11,1,193,12
Krys-92,true,1.00,8038,644,8029,250,277749,1111
Krys-93,true,1.00,6149,528,6141,187,202826,954
Krys-94,true,1.00,23,473,10,1,285,93
Krys-95,true,1.00,29,568,16,1,293,48
Krys-96,true,1.00,23,454,15,1,273,27
Krys-97,true,1.00,33,562,17,1,518,258
Krys-98,false,0.83,18167,578,18166,578,596371,242
Krys-99,true,1.00,37,571,25,1,558,282
Krys-100,true,1.00,25,505,10,1,278,27
