NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18360,832,18355,558,295388,564
ore-2,true,1.00,34,745,18,1,217,34
ore-3,true,1.00,7002,678,6992,213,101850,552
ore-4,true,1.00,12791,998,12778,398,208944,469
ore-5,true,1.00,1939,853,1922,60,32894,471
ore-6,true,1.00,12390,971,12378,385,195164,529
ore-7,true,1.00,16944,859,16937,526,242014,462
ore-8,true,1.00,2658,807,2643,84,46101,423
ore-9,true,1.00,13416,627,13409,409,179111,456
ore-10,false,0.84,30801,999,30800,999,477863,608
ore-11,true,1.00,23136,874,23131,719,317710,527
ore-12,true,1.00,23036,727,23035,701,394946,498
ore-13,true,1.00,25715,930,25712,794,453824,556
ore-14,true,1.00,5554,630,5544,171,93397,444
ore-15,true,1.00,16069,962,16058,502,274394,525
ore-16,false,0.86,31927,1017,31926,1017,512349,608
ore-17,true,1.00,3319,886,3303,100,36285,456
ore-18,true,1.00,24528,808,24526,746,423719,567
ore-19,true,1.00,242,747,222,7,3502,217
ore-20,false,0.90,31181,999,31180,999,515668,662
ore-21,true,1.00,7763,875,7750,238,122330,268
ore-22,true,1.00,19976,1016,19966,608,320881,574
ore-23,true,1.00,16919,729,16915,517,291474,418
ore-24,true,1.00,20991,842,20988,646,337116,563
ore-25,true,1.00,12778,660,12772,402,206716,560
ore-26,true,1.00,12399,749,12391,388,209881,514
ore-27,true,1.00,7205,785,7192,220,127308,522
ore-28,true,1.00,22574,773,22573,684,394305,558
ore-29,true,1.00,3998,829,3983,147,48072,320
ore-30,true,1.00,4669,710,4657,143,79116,529
ore-31,true,1.00,21055,982,21046,648,328823,561
ore-32,false,0.72,31001,999,31000,999,503270,616
ore-33,true,1.00,8661,805,8647,262,153798,378
ore-34,true,1.00,6917,904,6904,210,115261,466
ore-35,true,1.00,16141,706,16137,489,276876,542
ore-36,true,1.00,23500,767,23498,716,387536,518
ore-37,false,0.92,31406,999,31406,999,462181,507
ore-38,true,1.00,34,593,21,1,259,44
ore-39,true,1.00,19905,854,19898,611,305231,503
ore-40,true,1.00,27133,950,27131,828,480417,468
ore-41,true,1.00,22902,950,22896,701,399264,573
ore-42,true,1.00,863,754,848,26,15083,262
ore-43,true,1.00,17759,627,17757,542,297365,146
ore-44,true,1.00,477,584,469,14,8415,551
ore-45,true,1.00,8585,877,8570,260,146432,584
ore-46,true,1.00,85,776,68,2,1083,256
ore-47,true,1.00,13397,907,13383,406,223380,574
ore-48,true,1.00,21313,994,21306,657,348526,481
ore-49,true,1.00,18323,725,18318,559,316578,465
ore-50,true,1.00,29,652,16,1,178,23
ore-51,true,1.00,17034,702,17031,519,300839,567
ore-52,true,1.00,3782,836,3766,121,67604,530
ore-53,true,1.00,17730,866,17722,547,312668,540
ore-54,true,1.00,3116,655,3103,95,54033,427
ore-55,true,1.00,8390,975,8373,256,147924,386
ore-56,true,1.00,50,972,35,1,380,90
ore-57,true,1.00,16013,849,16006,485,270575,538
ore-58,true,1.00,21156,855,21150,660,365449,566
ore-59,true,1.00,14355,741,14348,446,265491,616
ore-60,true,1.00,7611,732,7600,231,129272,432
ore-61,true,1.00,19892,833,19887,604,358955,553
ore-62,false,0.96,30828,999,30827,999,533707,642
ore-63,true,1.00,19557,973,19551,608,345750,483
ore-64,true,1.00,30,586,19,1,223,107
ore-65,true,1.00,17111,825,17106,521,298245,566
ore-66,false,0.98,30374,999,30373,999,521135,543
ore-67,true,1.00,3324,948,3306,102,59971,318
ore-68,true,1.00,10638,887,10627,322,177219,505
ore-69,true,1.00,18870,993,18861,618,347413,606
ore-70,true,1.00,9315,791,9304,284,165708,588
ore-71,true,1.00,19191,867,19187,584,333164,548
ore-72,true,1.00,17070,645,17067,526,298156,526
ore-73,true,1.00,13108,862,13099,400,222310,582
ore-74,true,1.00,1505,909,1487,48,22436,298
ore-75,true,1.00,15241,983,15230,468,269996,480
ore-76,true,1.00,16473,835,16467,502,291729,543
ore-77,true,1.00,16788,925,16779,511,260912,402
ore-78,true,1.00,2015,617,2005,62,35650,372
ore-79,false,0.96,31178,999,31178,999,544652,657
ore-80,true,1.00,20370,732,20368,627,349879,541
ore-81,true,1.00,13181,730,13174,402,237431,556
ore-82,true,1.00,15468,740,15463,480,262064,631
ore-83,true,1.00,14546,995,14521,469,246871,486
ore-84,true,1.00,30930,995,30928,946,516836,583
ore-85,true,1.00,17274,812,17266,528,286568,543
ore-86,true,1.00,18590,997,18583,565,324920,571
ore-87,true,1.00,3284,699,3271,99,57758,535
ore-88,true,1.00,15405,912,15395,473,279844,586
ore-89,false,0.56,30696,999,30695,999,529727,520
ore-90,false,0.50,16305,520,16305,520,281761,549
ore-91,true,1.00,10551,645,10544,327,173329,514
ore-92,true,1.00,49,797,33,1,475,194
ore-93,true,1.00,8568,972,8556,259,141728,562
ore-94,true,1.00,4602,932,4584,174,60985,557
ore-95,false,0.99,31449,999,31447,999,457698,592
ore-96,true,1.00,13400,879,13389,406,200626,547
ore-97,true,1.00,12302,792,12293,374,219278,462
ore-98,true,1.00,18802,857,18794,575,339124,603
ore-99,true,1.00,10633,745,10624,322,183072,557
ore-100,true,1.00,15733,713,15729,491,276723,567
