NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.97,27733,985,27731,985,618524,510
patternWeightCount-2,true,1.00,27,834,22,1,408,73
patternWeightCount-3,true,1.00,5943,997,5938,185,114157,464
patternWeightCount-4,true,1.00,13465,940,13462,410,253716,584
patternWeightCount-5,true,1.00,11059,776,11056,338,221365,626
patternWeightCount-6,true,1.00,1653,797,1649,50,33122,334
patternWeightCount-7,true,1.00,798,1003,791,25,14755,176
patternWeightCount-8,true,1.00,14,610,10,1,176,58
patternWeightCount-9,true,1.00,21458,995,21456,655,429656,559
patternWeightCount-10,true,1.00,24,903,18,10,380,44
patternWeightCount-11,true,1.00,12475,992,12472,379,202741,612
patternWeightCount-12,true,1.00,12474,952,12472,381,253227,436
patternWeightCount-13,true,1.00,3436,971,3431,104,68637,426
patternWeightCount-14,true,1.00,31,859,25,1,473,224
patternWeightCount-15,true,1.00,13634,675,13632,421,275497,426
patternWeightCount-16,false,0.88,30364,999,30363,999,622577,593
patternWeightCount-17,false,0.97,30148,1008,30146,1008,628877,619
patternWeightCount-18,true,1.00,11392,621,11390,353,242572,598
patternWeightCount-19,true,1.00,8878,983,8873,269,175681,519
patternWeightCount-20,true,1.00,24600,996,24599,758,446039,607
patternWeightCount-21,true,1.00,36,829,31,1,505,381
patternWeightCount-22,true,1.00,12451,877,12448,384,253480,348
patternWeightCount-23,true,1.00,10414,821,10411,329,209430,564
patternWeightCount-24,true,1.00,13731,997,13727,438,255376,522
patternWeightCount-25,true,1.00,15840,979,15837,506,336655,684
patternWeightCount-26,false,0.94,28694,1008,28694,1008,621017,709
patternWeightCount-27,true,1.00,21649,999,21647,675,468658,674
patternWeightCount-28,true,1.00,97,814,92,3,1809,144
patternWeightCount-29,true,1.00,9995,928,9991,307,192825,277
patternWeightCount-30,true,1.00,25917,908,25917,845,525715,579
patternWeightCount-31,true,1.00,3727,752,3723,113,72298,228
patternWeightCount-32,true,1.00,26,674,22,1,409,329
patternWeightCount-33,false,0.02,6,25,6,25,148,6
patternWeightCount-34,true,1.00,19351,964,19348,605,363660,631
patternWeightCount-35,true,1.00,12710,1001,12706,391,215292,512
patternWeightCount-36,true,1.00,6714,760,6711,214,132005,553
patternWeightCount-37,true,1.00,20132,991,20129,614,408556,665
patternWeightCount-38,true,1.00,21713,802,21712,668,409826,569
patternWeightCount-39,true,1.00,2577,942,2573,78,53506,478
patternWeightCount-40,true,1.00,10932,998,10928,357,228503,438
patternWeightCount-41,true,1.00,18797,998,18794,581,363198,549
patternWeightCount-42,false,0.96,29969,1008,29966,1008,607394,622
patternWeightCount-43,true,1.00,5977,973,5972,186,117132,620
patternWeightCount-44,true,1.00,18284,954,18281,558,371405,671
patternWeightCount-45,true,1.00,29954,997,29953,963,639424,706
patternWeightCount-46,false,0.92,30237,999,30235,999,631436,630
patternWeightCount-47,true,1.00,6340,998,6335,192,115649,304
patternWeightCount-48,true,1.00,25,574,22,1,428,341
patternWeightCount-49,true,1.00,4228,913,4223,128,84375,309
patternWeightCount-50,true,1.00,12706,983,12703,386,242012,402
patternWeightCount-51,true,1.00,25195,993,25194,787,523733,570
patternWeightCount-52,true,1.00,7185,996,7180,228,151156,235
patternWeightCount-53,true,1.00,24527,914,24526,759,526966,599
patternWeightCount-54,true,1.00,4602,937,4597,155,92995,311
patternWeightCount-55,true,1.00,6927,955,6922,210,138979,497
patternWeightCount-56,true,1.00,500,870,494,16,9918,279
patternWeightCount-57,true,1.00,17921,996,17918,549,337365,476
patternWeightCount-58,true,1.00,1402,728,1397,45,27935,616
patternWeightCount-59,true,1.00,32,967,26,1,466,241
patternWeightCount-60,true,1.00,37,886,31,1,602,127
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,28101,1003,28099,938,607313,599
patternWeightCount-63,true,1.00,10034,1006,10030,331,204206,638
patternWeightCount-64,true,1.00,266,951,260,10,5231,224
patternWeightCount-65,true,1.00,14389,913,14386,437,299024,401
patternWeightCount-66,true,1.00,10037,998,10032,308,196308,547
patternWeightCount-67,true,1.00,4044,787,4039,123,77124,131
patternWeightCount-68,true,1.00,1649,936,1643,50,33827,367
patternWeightCount-69,true,1.00,13927,1002,13923,425,279952,448
patternWeightCount-70,true,1.00,5832,882,5827,189,121928,482
patternWeightCount-71,true,1.00,1980,988,1975,60,36891,265
patternWeightCount-72,false,0.96,27958,999,27956,999,599033,739
patternWeightCount-73,false,0.80,27677,998,27677,998,591619,747
patternWeightCount-74,true,1.00,37,839,31,1,577,285
patternWeightCount-75,true,1.00,13366,1005,13362,408,275739,558
patternWeightCount-76,true,1.00,5173,873,5168,157,104683,360
patternWeightCount-77,true,1.00,4688,844,4684,148,97669,452
patternWeightCount-78,false,0.82,26919,875,26918,875,565982,652
patternWeightCount-79,true,1.00,34,766,30,1,513,270
patternWeightCount-80,true,1.00,10278,890,10274,328,204554,322
patternWeightCount-81,false,0.95,29756,995,29756,995,631162,728
patternWeightCount-82,true,1.00,9,522,6,1,107,16
patternWeightCount-83,true,1.00,34,693,30,1,608,237
patternWeightCount-84,true,1.00,14720,784,14717,448,294150,507
patternWeightCount-85,true,1.00,10860,910,10856,331,225996,614
patternWeightCount-86,true,1.00,26619,926,26619,821,513391,626
patternWeightCount-87,false,0.97,23338,819,23338,819,485499,602
