NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6667,611,6665,202,186561,1058
notchParam-2,true,1.00,9138,631,9136,277,235488,433
notchParam-3,true,1.00,5,402,3,1,101,9
notchParam-4,true,1.00,13,491,10,1,276,135
notchParam-5,true,1.00,20,561,17,1,456,259
notchParam-6,true,1.00,5,360,3,1,99,11
notchParam-7,true,1.00,23592,920,23591,715,652614,1005
notchParam-8,true,1.00,6,407,3,1,112,14
notchParam-9,true,1.00,18,439,16,1,469,248
notchParam-10,true,1.00,5,374,3,1,102,10
notchParam-11,true,1.00,4,314,2,1,71,4
notchParam-12,true,1.00,6,417,5,1,136,15
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,4,294,2,1,63,1
notchParam-15,true,1.00,9,436,7,1,254,136
notchParam-16,true,1.00,6,401,3,1,129,37
notchParam-17,true,1.00,9338,545,9337,283,248950,514
notchParam-18,true,1.00,21,469,18,1,492,315
notchParam-19,true,1.00,7956,672,7952,241,222754,1047
notchParam-20,true,1.00,5526,667,5523,167,148332,963
notchParam-21,true,1.00,25,424,22,1,620,553
notchParam-22,true,1.00,17,404,15,1,445,198
notchParam-23,true,1.00,9,527,6,1,171,34
notchParam-24,true,1.00,6,374,4,1,105,16
notchParam-25,true,1.00,4,343,2,1,87,7
notchParam-26,true,1.00,8,429,6,1,170,43
notchParam-27,true,1.00,15774,808,15772,478,413022,858
notchParam-28,true,1.00,5,365,3,1,88,5
notchParam-29,true,1.00,6,377,4,1,105,22
notchParam-30,true,1.00,63,484,60,2,1529,297
notchParam-31,true,1.00,2719,450,2717,83,83018,255
notchParam-32,true,1.00,162,543,159,5,4570,312
notchParam-33,true,1.00,68,404,65,2,1956,692
notchParam-34,true,1.00,8,324,5,1,83,9
notchParam-35,true,1.00,10111,500,10110,307,351017,632
notchParam-36,true,1.00,44,517,41,2,1537,82
notchParam-37,true,1.00,48,374,47,2,1198,276
notchParam-38,true,1.00,150,421,147,5,3579,253
notchParam-39,true,1.00,15,360,12,1,394,149
notchParam-40,true,1.00,6,363,4,1,94,22
notchParam-41,true,1.00,12,482,10,1,288,91
notchParam-42,true,1.00,10392,666,10389,315,271201,990
notchParam-43,true,1.00,5,373,3,1,99,5
notchParam-44,true,1.00,8,424,6,1,168,68
notchParam-45,true,1.00,24,542,22,1,548,432
notchParam-46,true,1.00,5,334,3,1,87,7
notchParam-47,true,1.00,4,312,2,1,70,3
notchParam-48,true,1.00,10,504,6,1,174,65
notchParam-49,true,1.00,12464,575,12463,378,311485,692
notchParam-50,true,1.00,28,572,25,1,654,149
notchParam-51,true,1.00,9442,662,9440,286,246293,964
notchParam-52,true,1.00,98,622,94,3,2461,387
notchParam-53,true,1.00,140,426,137,5,5618,793
notchParam-54,true,1.00,7,426,5,1,151,28
notchParam-55,true,1.00,7,330,5,1,133,61
notchParam-56,true,1.00,4,324,3,1,71,5
notchParam-57,true,1.00,6,372,3,1,110,13
notchParam-58,true,1.00,6,374,4,1,108,34
notchParam-59,true,1.00,7,392,5,1,104,8
notchParam-60,true,1.00,7,417,4,1,121,26
notchParam-61,true,1.00,7,402,5,1,108,8
notchParam-62,true,1.00,9112,666,9109,276,245763,530
notchParam-63,true,1.00,21,481,19,1,511,278
notchParam-64,true,1.00,6,364,4,1,120,35
notchParam-65,true,1.00,5,324,2,1,75,3
notchParam-66,true,1.00,10,370,8,1,210,120
notchParam-67,true,1.00,6298,656,6296,191,168933,813
notchParam-68,true,1.00,10727,670,10725,325,290443,664
notchParam-69,true,1.00,392,613,390,12,10326,344
notchParam-70,true,1.00,10133,662,10131,307,256524,502
notchParam-71,true,1.00,35,506,32,1,958,842
notchParam-72,true,1.00,8,472,6,1,165,30
notchParam-73,true,1.00,18,416,15,1,372,158
notchParam-74,true,1.00,7,416,5,1,126,38
notchParam-75,true,1.00,21,549,17,1,452,195
notchParam-76,true,1.00,5,348,3,1,79,3
notchParam-77,true,1.00,6,372,3,1,94,7
notchParam-78,true,1.00,7,374,5,1,110,15
notchParam-79,true,1.00,19,405,16,1,448,243
notchParam-80,true,1.00,5,359,3,1,87,8
notchParam-81,true,1.00,167,480,164,5,5029,807
notchParam-82,true,1.00,4,322,2,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,6,384,4,1,104,14
notchParam-85,true,1.00,11,408,9,1,292,135
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,81,383,79,3,2110,144
notchParam-88,true,1.00,5539,694,5536,168,149921,690
notchParam-89,true,1.00,4,294,2,1,64,2
notchParam-90,true,1.00,4,315,2,1,69,2
notchParam-91,true,1.00,29,553,25,1,673,337
notchParam-92,true,1.00,8,394,6,1,159,71
notchParam-93,true,1.00,24,452,22,1,560,335
notchParam-94,true,1.00,7,438,4,1,137,34
notchParam-95,true,1.00,18,535,14,1,477,340
notchParam-96,true,1.00,4,314,2,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,4855,542,4853,147,132621,781
notchParam-99,true,1.00,13,441,10,1,270,162
notchParam-100,true,1.00,159,474,157,5,4080,253
