NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9,364,6,1,124,25
notchParam-2,true,1.00,6,366,4,1,70,8
notchParam-3,true,1.00,7,429,4,1,86,10
notchParam-4,true,1.00,8,464,6,1,91,6
notchParam-5,true,1.00,8,481,5,1,99,12
notchParam-6,true,1.00,6,376,4,1,68,6
notchParam-7,true,1.00,7,380,6,1,85,9
notchParam-8,true,1.00,8,433,5,1,96,11
notchParam-9,true,1.00,6,385,5,1,62,5
notchParam-10,true,1.00,5,322,3,1,55,4
notchParam-11,true,1.00,5,350,3,1,62,8
notchParam-12,true,1.00,6,433,4,1,80,8
notchParam-13,true,1.00,6,349,4,1,77,18
notchParam-14,true,1.00,5,294,3,1,46,1
notchParam-15,true,1.00,77,503,74,3,1735,279
notchParam-16,true,1.00,6,380,4,1,66,5
notchParam-17,true,1.00,7,383,5,1,82,15
notchParam-18,true,1.00,6,410,4,1,70,9
notchParam-19,true,1.00,7,431,4,1,85,11
notchParam-20,true,1.00,5,322,3,1,61,5
notchParam-21,true,1.00,6,335,4,1,56,4
notchParam-22,true,1.00,5,347,3,1,58,3
notchParam-23,true,1.00,8,500,5,1,94,9
notchParam-24,true,1.00,7,410,5,1,86,17
notchParam-25,true,1.00,6,379,4,1,69,4
notchParam-26,true,1.00,8,461,5,1,86,5
notchParam-27,true,1.00,6,382,4,1,64,3
notchParam-28,true,1.00,7,394,4,1,65,5
notchParam-29,true,1.00,6,373,3,1,69,9
notchParam-30,true,1.00,7,390,4,1,78,7
notchParam-31,true,1.00,27,435,25,1,643,508
notchParam-32,true,1.00,6,395,4,1,83,7
notchParam-33,true,1.00,4,294,3,1,46,1
notchParam-34,true,1.00,6,348,3,1,70,7
notchParam-35,true,1.00,7,408,5,1,98,25
notchParam-36,true,1.00,7,336,5,1,119,41
notchParam-37,true,1.00,4,308,3,1,49,2
notchParam-38,true,1.00,6,378,4,1,67,4
notchParam-39,true,1.00,11,421,9,1,206,115
notchParam-40,true,1.00,5,308,4,1,56,3
notchParam-41,true,1.00,8,405,5,1,92,11
notchParam-42,true,1.00,7,382,4,1,70,4
notchParam-43,true,1.00,7,424,4,1,88,15
notchParam-44,true,1.00,7,420,5,1,95,8
notchParam-45,true,1.00,6,391,4,1,70,7
notchParam-46,true,1.00,7,377,4,1,79,12
notchParam-47,true,1.00,6,349,4,1,68,4
notchParam-48,true,1.00,7,424,5,1,82,6
notchParam-49,true,1.00,6,381,4,1,71,4
notchParam-50,true,1.00,5,321,3,1,53,4
notchParam-51,true,1.00,7,365,5,1,72,4
notchParam-52,true,1.00,7,394,4,1,98,16
notchParam-53,true,1.00,10,477,7,1,154,34
notchParam-54,true,1.00,8,380,5,1,118,58
notchParam-55,true,1.00,6,359,3,1,60,6
notchParam-56,true,1.00,5,323,3,1,50,4
notchParam-57,true,1.00,7,373,5,1,88,12
notchParam-58,true,1.00,6,382,4,1,71,11
notchParam-59,true,1.00,7,426,4,1,93,18
notchParam-60,true,1.00,11,466,8,1,158,37
notchParam-61,true,1.00,7,423,4,1,87,9
notchParam-62,true,1.00,8,432,5,1,93,20
notchParam-63,true,1.00,7,424,4,1,87,6
notchParam-64,true,1.00,5,359,3,1,60,4
notchParam-65,true,1.00,8,443,5,1,95,11
notchParam-66,true,1.00,5,348,3,1,54,6
notchParam-67,true,1.00,6,380,4,1,70,8
notchParam-68,true,1.00,9,434,7,1,133,51
notchParam-69,true,1.00,8,390,5,1,116,17
notchParam-70,true,1.00,6,366,4,1,66,4
notchParam-71,true,1.00,5,377,3,1,68,3
notchParam-72,true,1.00,7,435,4,1,75,9
notchParam-73,true,1.00,6,368,3,1,64,5
notchParam-74,true,1.00,7,419,4,1,80,5
notchParam-75,true,1.00,7,429,5,1,86,7
notchParam-76,true,1.00,6,378,4,1,70,4
notchParam-77,true,1.00,7,405,5,1,79,4
notchParam-78,true,1.00,6,373,4,1,72,9
notchParam-79,true,1.00,6,387,4,1,74,9
notchParam-80,true,1.00,6,368,3,1,65,9
notchParam-81,true,1.00,5,353,3,1,64,5
notchParam-82,true,1.00,6,344,4,1,61,6
notchParam-83,true,1.00,6,362,4,1,65,4
notchParam-84,true,1.00,6,375,4,1,64,4
notchParam-85,true,1.00,19,442,16,1,367,96
notchParam-86,true,1.00,7,406,4,1,88,12
notchParam-87,true,1.00,6,349,4,1,61,4
notchParam-88,true,1.00,6,346,3,1,65,5
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,6,362,4,1,65,7
notchParam-91,true,1.00,7,432,5,1,99,8
notchParam-92,true,1.00,7,377,4,1,78,11
notchParam-93,true,1.00,7,414,5,1,94,8
notchParam-94,true,1.00,8,442,5,1,90,8
notchParam-95,true,1.00,8,472,5,1,90,9
notchParam-96,true,1.00,7,403,5,1,82,9
notchParam-97,true,1.00,6,330,3,1,66,6
notchParam-98,true,1.00,6,365,3,1,63,5
notchParam-99,true,1.00,8,456,5,1,101,31
notchParam-100,true,1.00,8,390,5,1,106,20
