NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,565,11,1,1600,298
patternOccur-2,true,1.00,68,560,64,2,8572,1651
patternOccur-3,true,1.00,26,601,22,1,2875,464
patternOccur-4,true,1.00,28,629,24,1,3466,583
patternOccur-5,true,1.00,23,603,20,1,2333,501
patternOccur-6,true,1.00,29,614,25,1,3526,990
patternOccur-7,true,1.00,30,662,26,1,3702,586
patternOccur-8,true,1.00,31,614,27,1,3795,899
patternOccur-9,true,1.00,16,588,12,1,1850,467
patternOccur-10,true,1.00,21,573,18,1,1960,455
patternOccur-11,true,1.00,17011,554,17010,511,2185526,1259
patternOccur-12,true,1.00,33,701,29,1,3963,687
patternOccur-13,true,1.00,29,620,25,1,3233,459
patternOccur-14,true,1.00,17262,600,17261,512,2265255,2405
patternOccur-15,true,1.00,19,536,15,1,2311,559
patternOccur-16,true,1.00,9755,516,9754,293,1544647,965
patternOccur-17,true,1.00,16,550,12,1,1969,214
patternOccur-18,true,1.00,23,542,19,1,2721,746
patternOccur-19,false,0.89,18842,580,18841,580,2472505,4343
patternOccur-20,true,1.00,21,597,17,1,2682,460
patternOccur-21,true,1.00,19,538,17,1,2086,649
patternOccur-22,false,0.89,20322,625,20321,625,3214084,2427
patternOccur-23,true,1.00,29,604,25,1,3503,657
patternOccur-24,true,1.00,26,587,22,1,3476,1694
patternOccur-25,true,1.00,20,572,16,1,2209,356
patternOccur-26,true,1.00,14,547,10,1,1471,500
patternOccur-27,true,1.00,18950,651,18950,566,2502132,1223
patternOccur-28,true,1.00,24,628,20,1,2550,349
patternOccur-29,true,1.00,12,466,9,1,1549,281
patternOccur-30,true,1.00,19,571,15,1,2364,566
patternOccur-31,true,1.00,16132,551,16130,484,2186830,4616
patternOccur-32,true,1.00,17,587,13,1,1790,328
patternOccur-33,true,1.00,21,517,17,1,2658,1091
patternOccur-34,true,1.00,13,539,10,1,1471,145
patternOccur-35,true,1.00,21,619,17,1,2380,505
patternOccur-36,true,1.00,267,567,263,8,38694,602
patternOccur-37,true,1.00,16453,575,16450,493,2301898,2082
patternOccur-38,true,1.00,21,563,17,1,2105,252
patternOccur-39,false,0.83,15416,480,15416,480,2321028,2206
patternOccur-40,true,1.00,97,647,92,2,7838,892
patternOccur-41,true,1.00,15,603,12,1,1475,265
patternOccur-42,false,0.94,20480,627,20480,627,2545900,2069
patternOccur-43,true,1.00,17,543,14,1,1928,363
patternOccur-44,true,1.00,28,538,25,1,3343,533
patternOccur-45,true,1.00,8625,619,8623,256,1144228,840
patternOccur-46,true,1.00,26,581,22,1,3078,984
patternOccur-47,true,1.00,9619,535,9617,288,1307026,1120
patternOccur-48,true,1.00,19,549,15,1,2278,318
patternOccur-49,true,1.00,26,616,23,1,2876,443
patternOccur-50,true,1.00,30,529,26,1,3673,1787
patternOccur-51,true,1.00,27,652,22,1,3420,546
patternOccur-52,true,1.00,33,608,29,1,3953,1810
patternOccur-53,true,1.00,24,568,21,1,2714,560
patternOccur-54,true,1.00,27,618,23,1,3577,862
patternOccur-55,true,1.00,19,548,15,1,2117,303
patternOccur-56,true,1.00,14,531,11,1,1755,277
patternOccur-57,true,1.00,30,637,26,1,3777,1318
patternOccur-58,false,0.77,14685,453,14685,453,2090058,1294
patternOccur-59,true,1.00,20,544,17,1,1987,349
patternOccur-60,true,1.00,101,633,97,3,12349,748
patternOccur-61,true,1.00,34,615,30,1,4470,1617
patternOccur-62,true,1.00,20,527,17,1,2058,673
patternOccur-63,true,1.00,24,604,20,1,2975,630
patternOccur-64,true,1.00,27,663,23,1,2924,654
patternOccur-65,true,1.00,69,686,65,2,8515,833
patternOccur-66,true,1.00,33,606,30,1,3900,540
patternOccur-67,false,0.94,18492,569,18492,569,2658215,2017
patternOccur-68,true,1.00,19,615,15,1,1707,204
patternOccur-69,true,1.00,17562,589,17562,531,2844572,3374
patternOccur-70,false,0.93,16605,512,16605,512,2181835,4017
patternOccur-71,true,1.00,4891,637,4888,145,699713,1062
patternOccur-72,true,1.00,19980,634,19977,594,2573041,2381
patternOccur-73,true,1.00,28,572,24,1,2766,692
patternOccur-74,true,1.00,161,562,131,4,17177,844
patternOccur-75,true,1.00,2617,613,2613,77,357906,1545
patternOccur-76,true,1.00,29,573,26,1,3551,955
patternOccur-77,true,1.00,19,572,15,1,2337,374
patternOccur-78,true,1.00,19,534,15,1,2229,351
patternOccur-79,true,1.00,28,647,24,1,3424,583
patternOccur-80,true,1.00,16254,563,16253,485,2164102,3580
patternOccur-81,false,0.94,18544,572,18543,572,3003011,1015
patternOccur-82,true,1.00,12441,679,12438,371,1651108,3570
patternOccur-83,false,0.86,17692,549,17691,549,2761456,2003
patternOccur-84,true,1.00,84,592,81,2,6176,514
patternOccur-85,true,1.00,14974,624,14974,448,1977637,4859
patternOccur-86,false,0.95,19005,580,19005,580,2558309,1455
patternOccur-87,true,1.00,14,559,11,1,1485,281
patternOccur-88,true,1.00,20,530,16,1,2613,365
patternOccur-89,true,1.00,31,559,27,1,4207,492
patternOccur-90,true,1.00,18,557,14,1,2159,361
patternOccur-91,true,1.00,30,571,27,1,4108,1148
patternOccur-92,true,1.00,13,537,11,1,1390,262
patternOccur-93,true,1.00,20,579,17,1,2179,500
patternOccur-94,true,1.00,17865,593,17864,531,2312598,1493
patternOccur-95,true,1.00,21,585,17,1,2544,512
patternOccur-96,false,0.97,16598,527,16597,527,2219387,281
patternOccur-97,true,1.00,31,565,27,1,4108,1316
patternOccur-98,false,0.94,18048,554,18045,554,2167544,2038
patternOccur-99,true,1.00,17,547,14,1,1995,379
patternOccur-100,true,1.00,24,549,20,1,2670,603
