NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,801,999,798,999,6312,16
patternOccur-2,false,0.15,51,63,50,63,572,16
patternOccur-3,false,0.17,431,999,427,999,3558,11
patternOccur-4,false,0.18,544,999,539,999,5204,6
patternOccur-5,false,0.16,207,148,207,148,1918,16
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,498,999,486,999,4481,10
patternOccur-8,false,0.45,1361,999,1352,999,11995,31
patternOccur-9,false,0.41,288,322,286,322,3153,15
patternOccur-10,false,0.17,321,999,315,999,2488,2
patternOccur-11,false,0.30,562,999,559,999,5055,7
patternOccur-12,false,0.16,127,168,125,168,1190,10
patternOccur-13,false,0.21,106,177,105,177,1124,6
patternOccur-14,false,0.09,284,999,278,999,2008,3
patternOccur-15,false,0.33,454,999,447,999,3873,10
patternOccur-16,false,0.30,652,999,650,999,6260,20
patternOccur-17,false,0.65,685,524,684,524,6701,14
patternOccur-18,false,0.49,631,999,623,999,5980,22
patternOccur-19,false,0.23,64,134,63,134,769,4
patternOccur-20,false,0.30,897,999,890,999,7244,19
patternOccur-21,false,0.28,321,294,321,294,2993,10
patternOccur-22,false,0.06,28,74,28,74,299,4
patternOccur-23,false,0.00,298,999,293,999,1978,0
patternOccur-24,false,0.30,569,999,568,999,4135,19
patternOccur-25,false,0.13,70,100,69,100,640,6
patternOccur-26,true,1.00,652,780,648,507,5644,22
patternOccur-27,false,0.36,263,198,263,198,2052,10
patternOccur-28,false,0.10,391,999,386,999,3539,4
patternOccur-29,false,0.40,786,420,781,420,7647,22
patternOccur-30,false,0.03,10,41,8,41,99,2
patternOccur-31,false,0.33,437,281,436,281,4445,23
patternOccur-32,false,0.04,307,999,304,999,2074,2
patternOccur-33,false,0.56,1109,999,1103,999,10049,14
patternOccur-34,false,0.13,86,123,85,123,949,5
patternOccur-35,false,0.25,85,142,85,142,930,7
patternOccur-36,false,0.32,61,140,59,140,714,12
patternOccur-37,false,0.32,838,999,833,999,8667,15
patternOccur-38,false,0.21,73,135,70,135,833,14
patternOccur-39,false,0.11,118,109,117,109,967,13
patternOccur-40,false,0.85,664,560,661,560,6766,24
patternOccur-41,false,0.06,14,48,12,48,178,3
patternOccur-42,false,0.00,326,999,324,999,1978,0
patternOccur-43,false,0.34,229,270,227,270,2345,11
patternOccur-44,false,0.31,459,999,453,999,3898,14
patternOccur-45,false,0.47,1189,1008,1180,1008,10687,28
patternOccur-46,false,0.02,722,999,719,999,4855,4
patternOccur-47,false,0.25,212,181,212,181,2029,15
patternOccur-48,false,0.24,593,999,588,999,5222,17
patternOccur-49,false,0.29,2372,999,2368,999,22552,15
patternOccur-50,false,0.00,303,999,293,999,1978,0
patternOccur-51,false,0.24,296,218,295,218,2718,10
patternOccur-52,false,0.72,414,535,408,535,4274,8
patternOccur-53,false,0.14,322,999,317,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,212,224,208,224,2057,10
patternOccur-56,false,0.13,96,98,95,98,808,10
patternOccur-57,false,0.25,216,198,215,198,2033,6
patternOccur-58,false,0.79,763,659,762,659,7492,25
patternOccur-59,false,0.11,8,44,8,44,125,4
patternOccur-60,false,0.65,924,1008,916,1008,7991,13
patternOccur-61,false,0.41,439,379,438,379,4723,38
patternOccur-62,false,0.13,82,143,82,143,792,7
patternOccur-63,false,0.60,387,426,385,426,4068,15
