NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,636,7,1,162,27
patternOccur-2,true,1.00,18,685,13,1,322,169
patternOccur-3,true,1.00,12,725,8,1,188,15
patternOccur-4,true,1.00,14,719,9,1,224,49
patternOccur-5,true,1.00,15,729,10,1,223,31
patternOccur-6,true,1.00,19,804,14,1,371,163
patternOccur-7,true,1.00,17,818,12,1,315,41
patternOccur-8,true,1.00,14,692,9,1,237,42
patternOccur-9,true,1.00,13,636,8,1,190,56
patternOccur-10,true,1.00,11,619,7,1,167,52
patternOccur-11,true,1.00,15,817,10,1,253,16
patternOccur-12,true,1.00,13,719,8,1,197,24
patternOccur-13,true,1.00,10,649,6,1,151,16
patternOccur-14,true,1.00,18,757,14,1,370,107
patternOccur-15,true,1.00,11,635,7,1,141,9
patternOccur-16,true,1.00,18717,750,18715,580,576339,794
patternOccur-17,true,1.00,9,567,5,1,119,5
patternOccur-18,true,1.00,10,620,6,1,148,13
patternOccur-19,false,0.89,21164,672,21163,672,615862,426
patternOccur-20,true,1.00,10,592,6,1,131,15
patternOccur-21,true,1.00,14,779,9,1,214,28
patternOccur-22,true,1.00,25545,870,25544,788,784227,640
patternOccur-23,true,1.00,15,796,10,1,224,17
patternOccur-24,true,1.00,10,613,6,1,134,10
patternOccur-25,true,1.00,12,670,9,1,181,16
patternOccur-26,true,1.00,9,529,5,1,131,15
patternOccur-27,true,1.00,27,824,22,1,618,364
patternOccur-28,true,1.00,15,806,9,1,242,23
patternOccur-29,true,1.00,10,634,6,1,154,14
patternOccur-30,true,1.00,16,735,12,3,295,62
patternOccur-31,true,1.00,25,711,20,1,566,292
patternOccur-32,true,1.00,11,613,7,1,147,9
patternOccur-33,true,1.00,8,523,4,1,110,5
patternOccur-34,true,1.00,10,645,6,1,125,5
patternOccur-35,true,1.00,10,613,6,1,139,18
patternOccur-36,true,1.00,12,683,8,1,170,20
patternOccur-37,true,1.00,18353,673,18353,567,621347,705
patternOccur-38,true,1.00,9,601,5,1,129,12
patternOccur-39,true,1.00,15511,716,15509,483,510552,1014
patternOccur-40,true,1.00,13,716,9,1,197,28
patternOccur-41,true,1.00,11,655,7,1,159,19
patternOccur-42,false,0.95,19012,615,19012,615,529667,616
patternOccur-43,true,1.00,10,617,7,1,136,19
patternOccur-44,true,1.00,8,520,5,1,110,6
patternOccur-45,true,1.00,10,512,7,1,168,23
patternOccur-46,true,1.00,15,811,10,1,219,24
patternOccur-47,true,1.00,20755,717,20755,662,663896,835
patternOccur-48,true,1.00,9,603,5,1,129,12
patternOccur-49,true,1.00,12,635,8,1,173,10
patternOccur-50,true,1.00,11,662,7,1,173,16
patternOccur-51,true,1.00,14,706,9,1,228,24
patternOccur-52,true,1.00,23,915,17,1,410,171
patternOccur-53,true,1.00,13,704,8,1,195,21
patternOccur-54,true,1.00,16,752,11,1,254,83
patternOccur-55,true,1.00,10,609,6,1,141,5
patternOccur-56,true,1.00,12,745,7,1,160,11
patternOccur-57,true,1.00,13,696,9,1,205,42
patternOccur-58,true,1.00,12,651,8,1,198,15
patternOccur-59,true,1.00,12,666,7,1,159,20
patternOccur-60,true,1.00,19405,667,19405,593,562457,155
patternOccur-61,true,1.00,10,601,6,1,136,10
patternOccur-62,true,1.00,10,652,6,1,140,8
patternOccur-63,true,1.00,10,587,7,1,146,7
patternOccur-64,true,1.00,15,774,10,1,223,30
patternOccur-65,true,1.00,12,746,7,1,167,16
patternOccur-66,true,1.00,13,752,8,1,193,28
patternOccur-67,true,1.00,12,757,7,1,185,26
patternOccur-68,true,1.00,10,629,6,1,145,5
patternOccur-69,true,1.00,16113,573,16112,503,490993,513
patternOccur-70,false,0.93,21391,675,21390,675,612417,908
patternOccur-71,true,1.00,15,765,10,1,229,26
patternOccur-72,true,1.00,13429,844,13426,407,407307,613
patternOccur-73,true,1.00,24,915,19,1,486,104
patternOccur-74,true,1.00,23,962,17,1,444,64
patternOccur-75,true,1.00,16,813,11,1,259,22
patternOccur-76,true,1.00,10,593,6,1,132,14
patternOccur-77,true,1.00,12,712,8,1,182,29
patternOccur-78,true,1.00,11,651,6,1,155,19
patternOccur-79,true,1.00,12,653,8,1,173,38
patternOccur-80,true,1.00,15,749,10,1,260,74
patternOccur-81,true,1.00,15,692,10,1,287,66
patternOccur-82,true,1.00,18,761,13,1,316,154
patternOccur-83,true,1.00,13,701,8,1,193,14
patternOccur-84,true,1.00,13,783,8,1,198,23
patternOccur-85,true,1.00,10,573,6,3,153,9
patternOccur-86,true,1.00,14625,745,14623,447,443448,55
patternOccur-87,true,1.00,11,623,7,1,154,7
patternOccur-88,true,1.00,13,710,9,1,209,27
patternOccur-89,true,1.00,15,723,11,1,246,66
patternOccur-90,true,1.00,12,637,8,3,177,17
patternOccur-91,true,1.00,10,641,6,1,146,10
patternOccur-92,true,1.00,10,589,6,1,137,10
patternOccur-93,true,1.00,13,711,8,1,202,49
patternOccur-94,false,0.87,22410,722,22410,722,627539,834
patternOccur-95,true,1.00,11,691,7,1,157,7
patternOccur-96,true,1.00,12,651,8,1,179,24
patternOccur-97,true,1.00,16,664,11,1,269,126
patternOccur-98,false,0.96,23336,734,23336,734,622152,440
patternOccur-99,true,1.00,12,662,7,1,173,22
patternOccur-100,true,1.00,13,720,8,1,190,13
