NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,167,723,162,5,2188,180
notchParam-2,true,1.00,68,765,64,2,827,110
notchParam-3,true,1.00,22755,986,22753,690,364386,506
notchParam-4,false,0.95,30704,999,30704,999,445404,504
notchParam-5,false,0.71,30584,999,30581,999,472845,521
notchParam-6,false,0.66,30353,999,30353,999,486299,539
notchParam-7,true,1.00,16698,985,16695,506,220598,278
notchParam-8,true,1.00,6,436,3,1,58,2
notchParam-9,true,1.00,155,521,152,5,2393,338
notchParam-10,true,1.00,1140,600,1137,35,16275,292
notchParam-11,true,1.00,18266,987,18264,554,238582,271
notchParam-12,true,1.00,6437,998,6432,195,91592,264
notchParam-13,true,1.00,22704,698,22704,689,319299,472
notchParam-14,true,1.00,5,294,3,1,35,1
notchParam-15,true,1.00,27881,899,27881,846,374732,458
notchParam-16,true,1.00,6,423,3,1,55,10
notchParam-17,true,1.00,27,560,24,1,324,60
notchParam-18,true,1.00,3754,528,3751,114,48519,169
notchParam-19,true,1.00,63,784,58,2,767,119
notchParam-20,true,1.00,19,545,16,1,199,57
notchParam-21,true,1.00,28809,997,28808,873,382008,514
notchParam-22,true,1.00,23232,715,23232,707,309668,373
notchParam-23,true,1.00,11,777,7,1,116,19
notchParam-24,true,1.00,9,644,5,1,92,16
notchParam-25,true,1.00,236,383,234,8,3626,24
notchParam-26,true,1.00,35,852,30,1,484,211
notchParam-27,true,1.00,69,774,65,2,856,126
notchParam-28,true,1.00,19571,776,19570,595,281770,427
notchParam-29,true,1.00,28142,924,28142,853,390920,479
notchParam-30,true,1.00,28147,981,28146,855,390044,448
notchParam-31,true,1.00,6923,985,6918,210,93484,419
notchParam-32,true,1.00,28508,918,28508,864,389370,432
notchParam-33,true,1.00,27,420,25,1,387,138
notchParam-34,true,1.00,17,569,13,1,222,102
notchParam-35,true,1.00,28633,975,28633,868,385189,362
notchParam-36,true,1.00,28,831,23,1,346,91
notchParam-37,true,1.00,12904,508,12904,392,171557,243
notchParam-38,true,1.00,11,449,8,1,113,63
notchParam-39,true,1.00,22,593,18,1,236,61
notchParam-40,true,1.00,7365,565,7363,224,95775,198
notchParam-41,true,1.00,26862,994,26861,814,387045,538
notchParam-42,true,1.00,28148,969,28147,853,378904,421
notchParam-43,true,1.00,23680,980,23678,718,342356,464
notchParam-44,true,1.00,217,489,215,7,3378,361
notchParam-45,true,1.00,15,849,12,1,148,33
notchParam-46,true,1.00,15774,487,15774,479,216423,420
notchParam-47,true,1.00,14652,454,14652,445,196609,362
notchParam-48,true,1.00,17,667,13,1,185,96
notchParam-49,true,1.00,28643,939,28642,868,383304,453
notchParam-50,true,1.00,26113,807,26113,798,348476,394
notchParam-51,true,1.00,229,635,225,7,3041,165
notchParam-52,false,0.94,30528,999,30527,999,450606,506
notchParam-53,true,1.00,162,483,159,5,2272,342
notchParam-54,true,1.00,8,533,5,1,90,33
notchParam-55,true,1.00,43,566,39,2,674,118
notchParam-56,true,1.00,13,366,11,1,144,78
notchParam-57,true,1.00,11782,839,11779,357,173540,434
notchParam-58,true,1.00,28116,997,28115,852,393603,476
notchParam-59,true,1.00,6572,617,6570,200,107395,342
notchParam-60,true,1.00,27346,989,27345,829,392181,505
notchParam-61,true,1.00,3716,987,3711,113,57132,254
notchParam-62,true,1.00,692,860,687,21,10177,255
notchParam-63,true,1.00,15520,886,15518,471,219725,504
notchParam-64,true,1.00,10966,419,10966,334,159710,439
notchParam-65,true,1.00,33,813,28,1,431,201
notchParam-66,true,1.00,16137,545,16137,491,218300,481
notchParam-67,true,1.00,13676,701,13674,415,201078,407
notchParam-68,true,1.00,99,776,95,3,1284,118
notchParam-69,true,1.00,23463,722,23463,713,330966,406
notchParam-70,true,1.00,16832,994,16830,510,229916,187
notchParam-71,true,1.00,6801,854,6797,206,112665,421
notchParam-72,true,1.00,16811,633,16811,511,253025,474
notchParam-73,true,1.00,2593,670,2589,79,38786,398
notchParam-74,true,1.00,28017,860,28017,851,396925,426
notchParam-75,true,1.00,723,653,719,22,10376,215
notchParam-76,true,1.00,15,516,12,1,174,110
notchParam-77,false,0.90,30533,999,30533,999,452462,523
notchParam-78,true,1.00,9,580,6,1,89,19
notchParam-79,true,1.00,13412,687,13410,407,205754,493
notchParam-80,true,1.00,23331,716,23331,708,309917,362
notchParam-81,true,1.00,96,993,91,3,1345,85
notchParam-82,true,1.00,4260,342,4258,130,64096,195
notchParam-83,true,1.00,15279,473,15279,464,206873,374
notchParam-84,true,1.00,28182,997,28181,854,375801,517
notchParam-85,true,1.00,19168,989,19165,581,260368,371
notchParam-86,true,1.00,25,699,21,1,306,123
notchParam-87,true,1.00,28707,996,28707,870,389365,467
notchParam-88,true,1.00,260,710,255,8,3360,128
notchParam-89,true,1.00,4,312,2,1,36,1
notchParam-90,true,1.00,16170,501,16170,492,225159,467
notchParam-91,false,0.86,30439,999,30438,999,465692,538
notchParam-92,true,1.00,12278,463,12277,373,181708,485
notchParam-93,true,1.00,26,694,22,1,303,99
notchParam-94,true,1.00,13,661,10,1,139,26
notchParam-95,true,1.00,17,984,11,1,180,52
notchParam-96,true,1.00,15442,981,15438,468,231899,487
notchParam-97,false,0.93,30620,999,30619,999,462226,518
notchParam-98,true,1.00,28899,983,28898,877,397292,515
notchParam-99,true,1.00,19,533,15,1,194,53
notchParam-100,true,1.00,14973,996,14970,454,195767,288
