NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,11,571,8,1,119,32
ge-2,true,1.00,7,429,5,1,61,14
ge-3,true,1.00,10,357,8,1,109,67
ge-4,true,1.00,7,353,4,1,73,7
ge-5,true,1.00,3,199,2,1,24,1
ge-6,true,1.00,7,473,5,1,80,38
ge-7,true,1.00,11,584,7,1,108,58
ge-8,true,1.00,3,223,1,1,28,2
ge-9,true,1.00,7,473,4,1,69,8
ge-10,true,1.00,5,329,3,1,57,10
ge-11,true,1.00,4,255,2,1,38,4
ge-12,true,1.00,6,352,3,1,44,10
ge-13,true,1.00,15,605,11,1,183,135
ge-14,true,1.00,7,387,4,1,60,14
ge-15,true,1.00,4,270,2,1,45,4
ge-16,true,1.00,16,874,11,1,170,52
ge-17,true,1.00,6,360,4,1,55,16
ge-18,true,1.00,23,869,17,1,309,154
ge-19,true,1.00,5,347,3,1,49,4
ge-20,true,1.00,3,231,2,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,4,250,2,1,33,1
ge-23,true,1.00,5,320,3,1,47,9
ge-24,true,1.00,5,306,3,1,43,3
ge-25,true,1.00,3,234,2,1,32,2
ge-26,true,1.00,4,252,2,1,32,4
ge-27,true,1.00,5,351,3,1,47,11
ge-28,true,1.00,3,234,2,1,34,3
ge-29,true,1.00,3,254,2,1,34,4
ge-30,true,1.00,14,636,10,1,160,112
ge-31,true,1.00,8,499,5,1,90,48
ge-32,true,1.00,9,526,6,1,87,42
ge-33,true,1.00,5,338,4,1,48,4
ge-34,true,1.00,7,413,5,1,79,14
ge-35,true,1.00,5,380,3,1,54,7
ge-36,true,1.00,10,413,8,1,112,39
ge-37,true,1.00,4,270,3,1,34,4
ge-38,true,1.00,7,418,4,1,70,10
ge-39,true,1.00,9,418,7,1,117,86
ge-40,true,1.00,5,322,3,1,39,12
ge-41,true,1.00,4,241,3,1,35,4
ge-42,true,1.00,7,439,5,1,81,48
ge-43,true,1.00,9,544,6,1,93,38
ge-44,true,1.00,6,443,3,1,63,6
ge-45,true,1.00,8,464,6,1,91,38
ge-46,true,1.00,13,466,10,1,189,65
ge-47,true,1.00,3,234,2,1,30,2
ge-48,true,1.00,6,349,4,1,64,23
ge-49,true,1.00,4,287,2,1,34,6
ge-50,true,1.00,6,373,4,1,53,26
ge-51,true,1.00,5,398,3,1,53,2
ge-52,true,1.00,9,542,6,1,106,38
ge-53,true,1.00,5,270,3,1,60,33
ge-54,true,1.00,9,537,6,1,90,26
ge-55,true,1.00,10,525,7,1,124,80
ge-56,true,1.00,22,550,18,1,359,249
ge-57,true,1.00,18,301,16,1,299,117
ge-58,true,1.00,20,773,15,1,253,97
ge-59,true,1.00,10,500,6,1,121,35
ge-60,true,1.00,3,235,2,1,31,4
ge-61,true,1.00,5,287,3,1,34,2
ge-62,true,1.00,5,340,3,1,42,10
ge-63,true,1.00,6,357,4,1,67,9
ge-64,true,1.00,11,648,7,1,123,42
ge-65,true,1.00,6,411,4,1,68,20
ge-66,true,1.00,5,382,3,1,53,8
ge-67,true,1.00,7,432,4,1,71,38
ge-68,true,1.00,8,401,5,1,91,37
ge-69,true,1.00,6,376,4,1,53,15
ge-70,true,1.00,4,262,2,1,34,4
ge-71,true,1.00,9,566,5,1,86,32
ge-72,true,1.00,12,602,8,1,135,78
ge-73,true,1.00,3,233,2,1,27,1
ge-74,true,1.00,17,527,14,1,252,133
ge-75,true,1.00,5,332,3,1,56,12
ge-76,true,1.00,7,351,5,1,85,22
ge-77,true,1.00,7,420,5,1,84,25
ge-78,true,1.00,64,420,62,2,1111,519
ge-79,true,1.00,4,276,2,1,37,2
ge-80,true,1.00,4,255,2,1,36,5
ge-81,true,1.00,8,364,6,1,80,51
ge-82,true,1.00,15,646,11,1,171,90
ge-83,true,1.00,16,696,12,1,189,67
ge-84,true,1.00,22,588,18,1,393,157
ge-85,true,1.00,32,468,29,1,575,515
ge-86,true,1.00,13,305,11,1,235,124
ge-87,true,1.00,9,540,5,1,78,12
ge-88,true,1.00,21,947,15,1,276,117
ge-89,true,1.00,34,746,29,1,537,389
ge-90,true,1.00,4,287,2,1,35,10
ge-91,true,1.00,5,287,3,1,38,7
ge-92,true,1.00,2,199,1,1,26,1
ge-93,true,1.00,30,376,28,1,496,436
ge-94,true,1.00,5,288,3,1,45,9
ge-95,true,1.00,14,665,10,1,185,101
ge-96,true,1.00,10,532,6,1,87,14
ge-97,true,1.00,8,528,6,1,88,33
ge-98,true,1.00,4,216,3,1,27,3
ge-99,true,1.00,2,199,1,1,25,1
ge-100,true,1.00,6,395,4,1,53,7
