NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,4511,991,4495,136,61874,235
ore-2,true,1.00,40,953,19,1,163,20
ore-3,true,1.00,481,997,460,14,6568,143
ore-4,true,1.00,11843,957,11831,398,150961,335
ore-5,true,1.00,3500,973,3484,108,49469,173
ore-6,true,1.00,31,797,14,1,128,21
ore-7,false,0.84,27567,999,27561,999,389311,450
ore-8,true,1.00,50,980,33,7,310,42
ore-9,true,1.00,648,995,624,21,9487,158
ore-10,true,1.00,42,933,21,2,201,38
ore-11,true,1.00,60,995,40,2,409,84
ore-12,true,1.00,338,755,322,15,4283,254
ore-13,false,0.85,28131,998,28126,998,389759,423
ore-14,true,1.00,111,997,94,3,1157,44
ore-15,false,0.89,26859,999,26855,999,416935,486
ore-16,true,1.00,11028,918,11016,342,151523,270
ore-17,true,1.00,453,891,434,13,5952,163
ore-18,true,1.00,8294,998,8283,258,107923,208
ore-19,true,1.00,303,900,285,9,4181,83
ore-20,true,1.00,9169,844,9159,284,128134,268
ore-21,true,1.00,105,925,82,3,1094,149
ore-22,true,1.00,120,996,105,3,1103,184
ore-23,true,1.00,33,799,18,1,130,22
ore-24,true,1.00,332,992,310,18,4436,128
ore-25,true,1.00,1490,732,1460,49,15950,170
ore-26,true,1.00,1252,909,1225,39,8501,149
ore-27,true,1.00,43,885,20,1,113,10
ore-28,true,1.00,448,985,422,14,5687,353
ore-29,true,1.00,103,800,82,30,1196,63
ore-30,true,1.00,83,834,65,2,857,250
ore-31,true,1.00,59,990,33,1,387,165
ore-32,true,1.00,1758,923,1742,61,22516,308
ore-33,true,1.00,43,887,23,1,246,54
ore-34,true,1.00,3435,881,3402,119,36647,340
ore-35,true,1.00,15188,970,15177,463,230480,342
ore-36,true,1.00,75,927,59,2,589,147
ore-37,true,1.00,52,996,28,1,320,91
ore-38,true,1.00,502,949,481,15,6846,270
ore-39,true,1.00,42,970,20,1,178,53
ore-40,false,0.95,24187,872,24184,872,351588,360
ore-41,true,1.00,1247,985,1227,37,17442,407
ore-42,true,1.00,55,978,35,2,363,110
ore-43,true,1.00,48,960,25,2,238,62
ore-44,true,1.00,3876,937,3856,123,57245,373
ore-45,true,1.00,1694,969,1679,54,22997,167
ore-46,true,1.00,6149,947,6136,186,85915,430
ore-47,true,1.00,115,996,98,3,1205,66
ore-48,true,1.00,468,982,445,14,6157,212
ore-49,true,1.00,40,932,20,1,192,62
ore-50,true,1.00,32,817,13,2,131,16
ore-51,true,1.00,190,997,170,5,2403,226
ore-52,true,1.00,90,945,60,2,670,163
ore-53,true,1.00,869,934,854,31,11125,129
ore-54,true,1.00,35,754,24,1,192,39
ore-55,true,1.00,39,841,22,1,223,76
ore-56,true,1.00,34,836,16,1,151,31
ore-57,true,1.00,9028,997,9014,278,127494,236
ore-58,true,1.00,44,953,26,1,236,46
ore-59,true,1.00,10906,976,10894,364,160842,348
ore-60,true,1.00,185,989,165,43,2671,49
ore-61,true,1.00,630,909,614,19,7628,149
ore-62,true,1.00,28,660,14,1,141,36
ore-63,true,1.00,19330,921,19324,640,224423,193
ore-64,true,1.00,49,987,26,2,292,139
ore-65,true,1.00,1037,738,1022,31,13130,278
ore-66,true,1.00,39,837,21,2,220,34
ore-67,true,1.00,36,916,16,2,154,37
ore-68,true,1.00,83,792,67,2,809,140
ore-69,true,1.00,8447,1009,8433,290,114224,498
ore-70,true,1.00,1830,936,1803,62,11037,61
ore-71,false,0.71,22505,765,22501,765,332141,321
ore-72,true,1.00,75,940,54,2,677,55
ore-73,true,1.00,7816,895,7803,239,98130,461
ore-74,true,1.00,73,895,57,2,645,29
ore-75,true,1.00,112,984,88,3,1124,36
ore-76,true,1.00,550,969,532,16,7362,160
ore-77,true,1.00,47,906,30,2,298,80
ore-78,true,1.00,49,944,27,1,266,70
ore-79,true,1.00,12558,954,12545,424,176339,382
ore-80,true,1.00,38,928,18,2,182,14
ore-81,true,1.00,35,873,17,1,116,12
ore-82,true,1.00,32,824,17,1,111,13
ore-83,true,1.00,909,997,890,51,12295,263
ore-84,true,1.00,116,979,95,3,1195,118
ore-85,true,1.00,5646,978,5629,171,76674,284
ore-86,true,1.00,105,992,87,7,1122,122
ore-87,true,1.00,98,811,85,3,983,79
ore-88,true,1.00,68,837,53,2,579,104
ore-89,false,0.56,29755,999,29753,999,353498,309
ore-90,true,1.00,22163,985,22157,749,315588,447
ore-91,true,1.00,42,976,18,1,160,24
ore-92,true,1.00,103,895,83,3,1050,22
ore-93,true,1.00,79,992,56,3,679,136
ore-94,true,1.00,10357,993,10341,362,139129,261
ore-95,true,1.00,156,996,134,4,1724,121
ore-96,true,1.00,49,941,29,1,267,111
ore-97,true,1.00,12675,877,12657,391,149850,281
ore-98,true,1.00,10130,991,10114,319,148566,386
ore-99,true,1.00,1212,994,1188,36,15817,218
ore-100,true,1.00,7885,843,7871,267,132347,395
