NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,18529,699,18527,699,449786,607
patternCount-2,true,1.00,273,749,270,193,8256,40
patternCount-3,true,1.00,13812,873,13811,849,334078,692
patternCount-4,true,1.00,2172,862,2167,277,52684,84
patternCount-5,true,1.00,4848,907,4844,213,92984,627
patternCount-6,true,1.00,3027,950,3022,100,63478,305
patternCount-7,true,1.00,10285,781,10283,485,233000,301
patternCount-8,true,1.00,19893,918,19889,889,440168,649
patternCount-9,true,1.00,1085,730,1081,159,29623,143
patternCount-10,true,1.00,17,497,14,1,337,283
patternCount-11,false,0.82,19337,759,19335,759,418692,138
patternCount-12,true,1.00,146,920,140,24,3407,165
patternCount-13,true,1.00,15,423,13,4,318,174
patternCount-14,true,1.00,1906,811,1900,161,50825,144
patternCount-15,true,1.00,1988,715,1983,181,50474,68
patternCount-16,true,1.00,1814,595,1808,184,51830,65
patternCount-17,true,1.00,8026,804,8023,258,171472,631
patternCount-18,true,1.00,13,733,10,1,191,135
patternCount-19,true,1.00,461,823,456,67,12424,309
patternCount-20,false,0.15,734,63,734,63,16196,349
patternCount-21,true,1.00,1352,793,1348,55,33229,583
patternCount-22,true,1.00,15941,855,15937,773,316428,504
patternCount-23,false,0.82,16571,678,16571,678,399684,642
patternCount-24,false,0.91,13630,798,13622,798,362620,484
patternCount-25,true,1.00,17,677,13,1,225,128
patternCount-26,true,1.00,746,656,741,132,21592,29
patternCount-27,true,1.00,11839,691,11838,501,256219,557
patternCount-28,true,1.00,991,983,984,164,25883,332
patternCount-29,true,1.00,3614,826,3611,176,93192,218
patternCount-30,true,1.00,843,1002,838,26,18839,266
patternCount-31,true,1.00,8683,828,8680,333,200190,562
patternCount-32,true,1.00,635,476,633,277,18159,79
patternCount-33,true,1.00,9544,663,9542,560,264848,690
patternCount-34,true,1.00,4052,622,4049,592,118944,664
patternCount-35,true,1.00,2848,987,2843,179,70753,342
patternCount-36,true,1.00,4611,430,4609,204,123659,402
patternCount-37,true,1.00,1887,378,1886,144,49048,720
patternCount-38,true,1.00,1970,587,1964,530,59738,179
patternCount-39,true,1.00,124,978,118,4,2751,142
patternCount-40,false,0.70,9338,577,9334,577,222324,74
patternCount-41,false,0.91,23211,999,23210,999,579163,529
patternCount-42,true,1.00,5271,664,5268,224,128809,339
patternCount-43,true,1.00,2328,842,2324,113,53315,315
patternCount-44,true,1.00,3236,775,3231,115,80480,417
patternCount-45,true,1.00,6252,971,6247,518,176476,456
patternCount-46,true,1.00,7633,891,7627,467,207013,417
patternCount-47,true,1.00,1882,614,1879,299,53294,163
patternCount-48,true,1.00,19,773,14,1,295,157
patternCount-49,true,1.00,2350,690,2346,127,63603,143
patternCount-50,false,0.92,12855,698,12855,698,262486,478
patternCount-51,true,1.00,3578,468,3575,258,61515,182
patternCount-52,true,1.00,7358,648,7356,330,176472,57
patternCount-53,false,0.93,17088,921,17078,921,384823,634
patternCount-54,true,1.00,8655,623,8652,385,209874,141
patternCount-55,false,0.58,12622,477,12622,477,290843,640
patternCount-56,true,1.00,17,613,13,9,315,23
patternCount-57,true,1.00,13,654,9,1,190,78
patternCount-58,false,0.67,18311,616,18311,616,459998,578
patternCount-59,true,1.00,6338,864,6332,455,167112,224
