NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,18,476,8,1,64,4
notchParamRand-2,true,1.00,12,321,7,1,34,1
notchParamRand-3,true,1.00,22,539,12,1,103,11
notchParamRand-4,true,1.00,27,558,15,1,146,40
notchParamRand-5,true,1.00,11,294,5,1,32,1
notchParamRand-6,true,1.00,15,383,9,1,46,3
notchParamRand-7,true,1.00,13,350,6,1,37,1
notchParamRand-8,true,1.00,11,294,7,1,32,1
notchParamRand-9,true,1.00,17,461,9,1,59,9
notchParamRand-10,true,1.00,18,420,12,1,71,19
notchParamRand-11,true,1.00,13,333,5,1,35,1
notchParamRand-12,true,1.00,13,361,5,1,40,2
notchParamRand-13,true,1.00,30,661,16,1,158,33
notchParamRand-14,true,1.00,21,516,12,1,83,32
notchParamRand-15,true,1.00,22,533,9,1,88,14
notchParamRand-16,true,1.00,17,426,7,1,58,6
notchParamRand-17,true,1.00,13,322,7,1,36,2
notchParamRand-18,true,1.00,28,681,13,1,99,4
notchParamRand-19,true,1.00,16,423,6,1,56,6
notchParamRand-20,true,1.00,39,620,21,1,301,71
notchParamRand-21,true,1.00,14,357,7,1,39,2
notchParamRand-22,true,1.00,22,584,10,1,76,14
notchParamRand-23,true,1.00,27,643,13,1,127,43
notchParamRand-24,true,1.00,13,348,8,1,36,2
notchParamRand-25,true,1.00,14,353,5,1,37,1
notchParamRand-26,true,1.00,18,470,9,1,59,10
notchParamRand-27,true,1.00,15,385,6,1,44,6
notchParamRand-28,true,1.00,18,465,14,1,65,6
notchParamRand-29,true,1.00,14,373,4,1,41,2
notchParamRand-30,true,1.00,47,660,38,1,405,308
notchParamRand-31,true,1.00,14,366,4,1,43,2
notchParamRand-32,true,1.00,12,323,7,1,35,1
notchParamRand-33,true,1.00,15,374,7,1,67,11
notchParamRand-34,true,1.00,14,367,3,1,41,2
notchParamRand-35,true,1.00,13,351,4,1,42,1
notchParamRand-36,true,1.00,12,305,4,1,33,1
notchParamRand-37,true,1.00,13,345,4,1,37,2
notchParamRand-38,true,1.00,20,474,7,1,89,28
notchParamRand-39,true,1.00,2620,987,2601,86,42349,162
notchParamRand-40,true,1.00,30,655,13,1,132,33
notchParamRand-41,true,1.00,14,343,5,1,37,3
notchParamRand-42,true,1.00,16,395,5,1,51,3
notchParamRand-43,true,1.00,14,354,5,1,45,10
notchParamRand-44,true,1.00,14,323,6,1,44,5
notchParamRand-45,true,1.00,18,453,7,1,60,4
notchParamRand-46,true,1.00,16,385,9,1,44,2
notchParamRand-47,true,1.00,16,395,7,1,51,2
notchParamRand-48,true,1.00,17,415,7,1,55,3
notchParamRand-49,true,1.00,17,405,7,1,48,3
notchParamRand-50,true,1.00,29,692,9,1,104,11
notchParamRand-51,true,1.00,13,323,6,1,36,1
notchParamRand-52,true,1.00,16,390,6,1,51,11
notchParamRand-53,true,1.00,22,513,9,1,91,22
notchParamRand-54,true,1.00,196,721,177,6,2813,181
notchParamRand-55,true,1.00,29,635,9,1,128,29
notchParamRand-56,true,1.00,18,423,9,1,67,11
notchParamRand-57,true,1.00,30,676,16,1,134,18
notchParamRand-58,true,1.00,21,498,9,1,67,12
notchParamRand-59,true,1.00,13,353,7,1,39,2
notchParamRand-60,true,1.00,21,448,9,1,101,32
notchParamRand-61,true,1.00,16,414,11,1,48,6
notchParamRand-62,true,1.00,17,413,10,1,49,3
notchParamRand-63,true,1.00,20,501,10,1,71,5
notchParamRand-64,true,1.00,12,314,4,1,35,2
notchParamRand-65,true,1.00,31,630,17,1,157,33
notchParamRand-66,true,1.00,28,642,15,1,107,31
notchParamRand-67,true,1.00,12,294,3,1,33,1
notchParamRand-68,true,1.00,50,920,27,1,292,91
notchParamRand-69,true,1.00,21,471,11,1,78,21
notchParamRand-70,true,1.00,28,537,16,1,159,49
notchParamRand-71,true,1.00,14,372,5,1,43,2
notchParamRand-72,true,1.00,15,373,6,1,42,3
notchParamRand-73,true,1.00,17,404,6,1,51,5
notchParamRand-74,true,1.00,13,294,6,1,32,1
notchParamRand-75,true,1.00,12,302,5,1,32,1
notchParamRand-76,true,1.00,14,361,3,1,40,2
notchParamRand-77,true,1.00,38,706,22,1,226,96
notchParamRand-78,true,1.00,18,435,9,1,63,11
notchParamRand-79,true,1.00,22,498,10,1,71,10
notchParamRand-80,true,1.00,15,363,5,1,40,2
notchParamRand-81,true,1.00,11,294,3,1,32,1
notchParamRand-82,true,1.00,43,739,27,1,281,149
notchParamRand-83,true,1.00,21,500,11,1,68,10
notchParamRand-84,true,1.00,16,373,7,1,53,16
notchParamRand-85,true,1.00,12,294,7,1,31,1
notchParamRand-86,true,1.00,21,536,9,1,66,6
notchParamRand-87,true,1.00,40,857,17,1,196,56
notchParamRand-88,true,1.00,15,363,7,1,45,4
notchParamRand-89,true,1.00,18,447,5,1,56,8
notchParamRand-90,true,1.00,49,390,40,2,482,262
notchParamRand-91,true,1.00,14,322,8,1,34,1
notchParamRand-92,true,1.00,20,496,11,1,77,28
notchParamRand-93,true,1.00,14,339,7,1,35,1
notchParamRand-94,true,1.00,39,819,24,1,182,33
notchParamRand-95,true,1.00,14,355,6,1,42,3
notchParamRand-96,true,1.00,31,675,17,1,138,54
notchParamRand-97,true,1.00,37,810,18,1,133,12
notchParamRand-98,true,1.00,22,511,12,1,78,21
notchParamRand-99,true,1.00,13,324,6,1,37,1
notchParamRand-100,true,1.00,28,635,13,1,134,39
