NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,620,7,1,182,11
ore-2,true,1.00,9,505,5,1,129,8
ore-3,true,1.00,11,553,7,1,191,19
ore-4,true,1.00,18,713,13,1,366,85
ore-5,true,1.00,11,572,7,1,186,11
ore-6,true,1.00,9,552,5,1,148,6
ore-7,true,1.00,7,475,4,1,120,4
ore-8,true,1.00,8,529,5,1,135,7
ore-9,true,1.00,8,485,5,1,139,13
ore-10,true,1.00,9,524,6,1,153,12
ore-11,true,1.00,11,571,7,1,180,22
ore-12,true,1.00,12,612,7,1,211,38
ore-13,true,1.00,11,549,7,1,196,39
ore-14,true,1.00,13,553,8,1,220,29
ore-15,true,1.00,10,486,7,1,162,14
ore-16,true,1.00,11,567,6,1,176,20
ore-17,true,1.00,12,579,8,1,220,58
ore-18,true,1.00,9,564,6,1,158,16
ore-19,true,1.00,9,552,6,1,158,32
ore-20,true,1.00,9,496,5,1,143,8
ore-21,true,1.00,11,594,7,1,173,21
ore-22,true,1.00,9,538,6,1,148,6
ore-23,true,1.00,10,555,6,1,164,10
ore-24,true,1.00,10,570,6,1,168,12
ore-25,true,1.00,11,527,7,1,181,21
ore-26,true,1.00,9,546,5,1,146,4
ore-27,true,1.00,10,525,6,1,175,15
ore-28,true,1.00,80,574,73,3,2133,894
ore-29,true,1.00,12,509,9,1,245,37
ore-30,true,1.00,10,533,7,1,172,17
ore-31,true,1.00,9,506,6,1,156,17
ore-32,true,1.00,11,528,7,1,179,17
ore-33,true,1.00,9,522,5,1,136,14
ore-34,true,1.00,10,548,6,1,152,13
ore-35,true,1.00,8,491,5,1,134,7
ore-36,true,1.00,8,436,5,1,118,7
ore-37,true,1.00,10,521,7,1,173,61
ore-38,true,1.00,13,535,10,1,279,151
ore-39,true,1.00,9,554,5,1,133,4
ore-40,true,1.00,14,607,10,1,259,38
ore-41,true,1.00,11,606,8,1,189,19
ore-42,true,1.00,9,552,5,1,151,9
ore-43,true,1.00,8,501,5,1,131,8
ore-44,true,1.00,12,495,9,1,266,94
ore-45,true,1.00,14,619,10,1,233,81
ore-46,true,1.00,42,537,38,2,1233,469
ore-47,true,1.00,10,515,6,1,174,20
ore-48,true,1.00,7,466,4,1,114,3
ore-49,true,1.00,9,499,5,1,143,13
ore-50,true,1.00,11,633,7,1,194,9
ore-51,true,1.00,12,602,8,1,242,24
ore-52,true,1.00,19,661,15,1,447,97
ore-53,true,1.00,9,553,5,1,146,9
ore-54,true,1.00,7594,488,7592,237,268318,956
ore-55,true,1.00,8,486,5,1,130,8
ore-56,true,1.00,10,570,6,1,175,18
ore-57,true,1.00,8,512,5,1,140,8
ore-58,true,1.00,18,543,14,1,460,187
ore-59,true,1.00,25,667,20,1,596,331
ore-60,true,1.00,11,560,7,1,169,14
ore-61,true,1.00,10,507,6,1,169,40
ore-62,true,1.00,9,514,5,1,140,8
ore-63,true,1.00,10,546,6,1,152,10
ore-64,true,1.00,8,472,5,1,117,5
ore-65,true,1.00,10,522,7,1,175,40
ore-66,true,1.00,10,553,7,1,153,16
ore-67,true,1.00,8,467,5,1,122,6
ore-68,true,1.00,10,551,8,1,202,18
ore-69,true,1.00,12,620,7,1,213,14
ore-70,true,1.00,12,600,8,1,204,26
ore-71,true,1.00,12,585,7,1,196,20
ore-72,true,1.00,9,544,5,1,151,11
ore-73,true,1.00,15,692,10,1,261,43
ore-74,true,1.00,12,567,9,1,227,58
ore-75,true,1.00,14,669,9,1,267,64
ore-76,true,1.00,9,509,5,1,141,9
ore-77,true,1.00,11,644,7,1,183,19
ore-78,true,1.00,8,504,4,1,127,8
ore-79,true,1.00,8,528,4,1,128,8
ore-80,true,1.00,9,525,5,1,129,5
ore-81,true,1.00,8,500,5,1,135,5
ore-82,true,1.00,9,557,5,1,153,9
ore-83,true,1.00,11,601,7,1,192,30
ore-84,true,1.00,44,612,40,2,1203,322
ore-85,true,1.00,11,600,6,1,161,10
ore-86,true,1.00,11,595,7,1,204,42
ore-87,true,1.00,8,455,6,1,137,19
ore-88,true,1.00,9,533,6,1,156,8
ore-89,true,1.00,10,509,6,1,169,24
ore-90,true,1.00,35,610,31,1,1037,452
ore-91,true,1.00,33,552,29,1,931,783
ore-92,true,1.00,8,493,5,1,125,5
ore-93,true,1.00,11,563,7,1,178,9
ore-94,true,1.00,16,678,11,1,312,125
ore-95,true,1.00,11,610,7,1,212,21
ore-96,true,1.00,11,615,7,1,175,18
ore-97,true,1.00,9,495,5,1,142,13
ore-98,true,1.00,12,586,8,1,191,34
ore-99,true,1.00,22,788,17,1,477,317
ore-100,true,1.00,11,577,7,1,220,35
