NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,11972,531,11968,363,769352,1607
Krys-2,true,1.00,7766,456,7762,235,473516,1559
Krys-3,true,1.00,11133,465,11131,337,714561,1362
Krys-4,true,1.00,10152,507,10147,307,660955,995
Krys-5,true,1.00,36,377,27,1,1751,312
Krys-6,false,0.59,32408,999,32407,999,2199926,2290
Krys-7,true,1.00,35,457,22,1,1236,389
Krys-8,true,1.00,4632,451,4623,140,298209,1130
Krys-9,true,1.00,3111,443,3101,94,217654,1144
Krys-10,false,0.85,14250,442,14248,442,935879,271
Krys-11,true,1.00,35,486,23,1,1217,229
Krys-12,true,1.00,11599,515,11596,352,695459,2118
Krys-13,true,1.00,7984,424,7978,241,529675,334
Krys-14,true,1.00,144,425,136,4,7873,1470
Krys-15,true,1.00,10101,427,10100,306,680831,1720
Krys-16,true,1.00,4865,512,4856,147,300017,1572
Krys-17,true,1.00,2587,504,2579,78,168841,460
Krys-18,true,1.00,3265,437,3255,98,208495,294
Krys-19,false,0.14,1318,52,1317,52,93581,1522
Krys-20,true,1.00,9877,459,9874,299,645732,1458
Krys-21,true,1.00,37,420,29,1,1510,235
Krys-22,true,1.00,29,419,20,1,1016,229
Krys-23,true,1.00,4205,519,4194,127,266349,1263
Krys-24,true,1.00,4529,467,4521,137,282291,1825
Krys-25,true,1.00,2463,457,2444,74,115964,512
Krys-26,true,1.00,4519,353,4515,137,213046,1147
Krys-27,true,1.00,9019,461,9014,273,521366,1865
Krys-28,false,0.79,12124,379,12124,379,837665,1842
Krys-29,true,1.00,7035,475,7028,213,420089,2052
Krys-30,true,1.00,12107,625,12100,367,782668,1981
Krys-31,true,1.00,9013,480,9009,273,588068,1848
Krys-32,true,1.00,39,424,32,1,1822,321
Krys-33,true,1.00,31,455,21,1,1183,258
Krys-34,true,1.00,41,444,28,1,1814,263
Krys-35,true,1.00,6243,566,6236,189,416463,2024
Krys-36,true,1.00,11858,443,11857,360,798974,322
Krys-37,true,1.00,6175,441,6170,187,434607,1956
Krys-38,true,1.00,8978,424,8974,272,584362,754
Krys-39,true,1.00,11500,432,11497,349,801906,486
Krys-40,false,0.80,32058,979,32058,979,2200426,2161
Krys-41,true,1.00,10156,474,10152,308,700133,350
Krys-42,true,1.00,43,416,32,1,2211,325
Krys-43,true,1.00,41,385,34,1,2129,487
Krys-44,true,1.00,9966,432,9963,302,632599,614
Krys-45,true,1.00,3047,505,3037,92,187895,1222
Krys-46,true,1.00,3894,517,3886,117,260496,467
Krys-47,true,1.00,3509,469,3501,106,200866,422
Krys-48,false,0.14,1315,52,1315,52,98209,1522
Krys-49,true,1.00,35,448,24,1,1368,278
Krys-50,true,1.00,10496,445,10492,318,708705,1123
Krys-51,false,0.84,11370,354,11370,354,784317,459
Krys-52,true,1.00,8323,442,8319,252,557601,2080
Krys-53,true,1.00,2737,402,2731,82,190343,640
Krys-54,false,0.80,13056,404,13055,404,859464,1814
Krys-55,true,1.00,12682,524,12678,384,839023,1442
Krys-56,false,0.59,32449,999,32449,999,2175715,642
Krys-57,true,1.00,5621,374,5615,170,351615,1500
Krys-58,true,1.00,13064,466,13062,396,874514,1383
Krys-59,false,0.38,32407,999,32406,999,2281427,2270
Krys-60,true,1.00,11510,432,11506,349,708694,322
Krys-61,true,1.00,1003,457,990,30,42704,365
Krys-62,true,1.00,246,544,234,7,14014,950
Krys-63,true,1.00,4992,542,4982,151,337830,1253
Krys-64,true,1.00,7799,585,7791,236,459594,1446
Krys-65,true,1.00,45,458,37,1,2097,295
Krys-66,false,0.89,16009,497,16009,497,1064981,1675
Krys-67,false,0.71,10138,317,10137,317,659462,321
Krys-68,true,1.00,8874,366,8871,268,579264,1399
Krys-69,true,1.00,13801,528,13797,418,936582,2054
Krys-70,false,0.37,32298,999,32296,999,2299325,175
Krys-71,true,1.00,8978,441,8973,272,662275,2367
Krys-72,true,1.00,9696,450,9694,294,653644,1848
Krys-73,true,1.00,12065,497,12061,366,805829,1229
Krys-74,true,1.00,90,445,69,2,4266,309
