NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-73,true,1.00,15196,618,15196,504,609710,1265
patternWeightCount-74,true,1.00,10,597,6,1,153,19
patternWeightCount-75,true,1.00,10,576,6,1,189,67
patternWeightCount-76,true,1.00,9,625,5,1,144,12
patternWeightCount-77,true,1.00,11,707,8,1,206,29
patternWeightCount-78,true,1.00,680,1004,675,23,23477,151
patternWeightCount-79,true,1.00,11,567,8,1,206,92
patternWeightCount-80,true,1.00,9,643,5,1,145,12
patternWeightCount-81,true,1.00,19,803,14,1,428,153
patternWeightCount-82,true,1.00,7,476,4,1,91,3
patternWeightCount-83,true,1.00,8,554,5,1,137,12
patternWeightCount-84,true,1.00,8,591,4,1,108,3
patternWeightCount-85,true,1.00,9,584,6,1,148,18
patternWeightCount-86,false,0.98,19676,636,19676,636,747123,712
patternWeightCount-87,true,1.00,18132,721,18131,651,769582,1000
patternWeightCount-88,true,1.00,11,609,7,1,190,44
patternWeightCount-89,true,1.00,9,610,5,1,133,9
patternWeightCount-90,true,1.00,14,746,9,1,259,23
patternWeightCount-91,true,1.00,10,643,6,1,190,19
patternWeightCount-92,true,1.00,14,718,11,1,280,47
patternWeightCount-93,true,1.00,22,625,18,1,607,363
patternWeightCount-94,true,1.00,9,594,5,1,129,18
patternWeightCount-95,true,1.00,11,640,7,1,204,65
patternWeightCount-96,true,1.00,8,599,5,1,127,13
patternWeightCount-97,true,1.00,10,534,6,1,160,22
patternWeightCount-98,true,1.00,27575,1004,27575,984,1080394,828
patternWeightCount-99,true,1.00,18,861,13,1,335,105
patternWeightCount-100,true,1.00,9,603,5,1,139,13
