NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,24491,874,24490,874,583387,578
patternWeightCount-2,true,1.00,11,737,7,1,122,11
patternWeightCount-3,true,1.00,1674,949,1669,56,33168,273
patternWeightCount-4,true,1.00,441,715,436,14,9052,216
patternWeightCount-5,true,1.00,2401,1000,2395,78,48758,129
patternWeightCount-6,true,1.00,3944,927,3939,130,80699,264
patternWeightCount-7,true,1.00,15,835,10,12,184,12
patternWeightCount-8,true,1.00,422,878,417,37,6743,284
patternWeightCount-9,true,1.00,16,818,11,1,204,64
patternWeightCount-10,true,1.00,21,956,16,3,276,101
patternWeightCount-11,true,1.00,15,764,10,1,196,43
patternWeightCount-12,true,1.00,12783,1003,12779,406,266245,649
patternWeightCount-13,true,1.00,3337,978,3332,101,73694,710
patternWeightCount-14,true,1.00,10,678,6,1,110,10
patternWeightCount-15,true,1.00,13,813,9,1,171,55
patternWeightCount-16,true,1.00,25079,986,25078,865,609364,475
patternWeightCount-17,true,1.00,59,844,54,13,1118,87
patternWeightCount-18,true,1.00,12,782,7,1,124,13
patternWeightCount-19,true,1.00,23,843,18,1,370,158
patternWeightCount-20,true,1.00,8717,421,8716,281,192270,763
patternWeightCount-21,true,1.00,14,853,9,1,181,57
patternWeightCount-22,true,1.00,4359,969,4355,157,95568,261
patternWeightCount-23,true,1.00,36,969,31,1,606,361
patternWeightCount-24,true,1.00,18,829,13,1,276,43
patternWeightCount-25,true,1.00,13228,977,13223,455,290092,186
patternWeightCount-26,true,1.00,61,989,55,2,1187,209
patternWeightCount-27,true,1.00,2168,985,2164,66,47785,529
patternWeightCount-28,true,1.00,18,890,13,1,275,71
patternWeightCount-29,true,1.00,9,655,5,1,99,22
patternWeightCount-30,true,1.00,26410,970,26409,881,559777,593
patternWeightCount-31,true,1.00,22,792,17,1,304,126
patternWeightCount-32,true,1.00,31,852,25,1,512,287
patternWeightCount-33,true,1.00,16,747,12,18,232,11
patternWeightCount-34,true,1.00,1884,899,1879,57,34556,330
patternWeightCount-35,true,1.00,1601,783,1597,49,20891,139
patternWeightCount-36,true,1.00,3856,970,3850,131,83753,340
patternWeightCount-37,true,1.00,16,708,12,14,246,7
patternWeightCount-38,true,1.00,27210,922,27209,890,585761,645
patternWeightCount-39,true,1.00,5439,828,5434,167,110050,117
patternWeightCount-40,true,1.00,13,816,8,1,175,25
patternWeightCount-41,true,1.00,12,729,7,1,135,14
patternWeightCount-42,true,1.00,19850,873,19848,640,403714,641
patternWeightCount-43,true,1.00,15,826,9,1,184,37
patternWeightCount-44,true,1.00,185,998,178,6,3622,66
patternWeightCount-45,false,0.92,29114,977,29114,977,649218,671
patternWeightCount-46,false,0.96,23735,794,23735,794,505974,487
patternWeightCount-47,true,1.00,10,556,6,1,109,29
patternWeightCount-48,true,1.00,8,586,5,1,77,4
patternWeightCount-49,true,1.00,17,913,12,1,246,99
patternWeightCount-50,true,1.00,11,669,7,1,143,58
patternWeightCount-51,true,1.00,12,805,7,1,133,8
patternWeightCount-52,true,1.00,17,976,11,1,207,32
patternWeightCount-53,true,1.00,21688,806,21687,673,454471,630
patternWeightCount-54,true,1.00,9261,843,9258,321,194527,66
patternWeightCount-55,true,1.00,13,838,8,1,151,29
patternWeightCount-56,true,1.00,24,975,18,4,362,57
patternWeightCount-57,true,1.00,12,712,8,1,154,50
patternWeightCount-58,true,1.00,16,858,12,3,232,74
patternWeightCount-59,true,1.00,13499,637,13498,420,191071,52
patternWeightCount-60,true,1.00,31,953,25,3,530,73
patternWeightCount-61,false,0.02,6,30,6,30,183,7
patternWeightCount-62,true,1.00,22256,851,22256,769,493352,528
patternWeightCount-63,true,1.00,3706,914,3701,118,70233,570
patternWeightCount-64,true,1.00,17,865,12,1,264,146
patternWeightCount-65,true,1.00,17628,836,17627,543,349175,496
patternWeightCount-66,true,1.00,171,1007,166,7,3464,214
patternWeightCount-67,true,1.00,15,838,10,1,185,40
patternWeightCount-68,true,1.00,13267,515,13266,403,176958,25
patternWeightCount-69,true,1.00,24,971,18,1,360,193
patternWeightCount-70,true,1.00,11,685,7,2,126,15
patternWeightCount-71,true,1.00,13,834,8,1,156,44
patternWeightCount-72,false,0.85,20898,676,20897,676,433214,595
patternWeightCount-73,false,0.73,28085,991,28085,991,601657,500
patternWeightCount-74,true,1.00,8030,743,8027,250,169495,86
patternWeightCount-75,true,1.00,12,767,7,1,145,32
patternWeightCount-76,true,1.00,1032,650,1028,32,20568,27
patternWeightCount-77,true,1.00,3119,913,3114,95,63228,299
patternWeightCount-78,false,0.81,23742,794,23741,794,502914,659
patternWeightCount-79,true,1.00,13,751,9,1,163,37
patternWeightCount-80,true,1.00,1203,890,1197,47,24764,296
patternWeightCount-81,true,1.00,26738,956,26737,835,585432,323
patternWeightCount-82,true,1.00,158,981,152,5,2762,230
patternWeightCount-83,true,1.00,11,719,6,1,139,26
patternWeightCount-84,true,1.00,22,858,17,1,320,130
patternWeightCount-85,true,1.00,1905,687,1901,58,43665,642
patternWeightCount-86,false,0.99,19740,680,19740,680,469709,618
patternWeightCount-87,false,0.96,20946,744,20945,744,468866,723
patternWeightCount-88,true,1.00,58,906,53,2,965,215
patternWeightCount-89,true,1.00,11,736,7,1,118,26
patternWeightCount-90,true,1.00,23050,941,23050,852,513209,708
patternWeightCount-91,true,1.00,14,784,9,1,158,51
patternWeightCount-92,false,1.00,28344,1008,28343,1008,559954,454
patternWeightCount-93,true,1.00,154,974,148,8,2908,133
patternWeightCount-94,true,1.00,13,867,8,1,152,20
patternWeightCount-95,true,1.00,2921,918,2916,89,61301,60
patternWeightCount-96,true,1.00,16,736,11,1,195,91
patternWeightCount-97,true,1.00,14,766,9,1,172,39
patternWeightCount-98,true,1.00,20040,978,20039,962,497458,544
patternWeightCount-99,true,1.00,18,993,12,1,229,50
patternWeightCount-100,true,1.00,11,696,7,1,136,17
