NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-84,true,1.00,28,634,14,1,140,24
patternCount-85,true,1.00,5123,794,5110,198,71239,161
patternCount-86,true,1.00,53,964,32,1,366,55
patternCount-87,true,1.00,12288,901,12271,491,207212,108
patternCount-88,true,1.00,3129,923,3110,104,58570,426
patternCount-89,true,1.00,7832,745,7815,409,127197,176
patternCount-90,true,1.00,13568,843,13559,425,209547,304
patternCount-91,true,1.00,6753,452,6749,260,113743,474
patternCount-92,true,1.00,14956,674,14950,486,216911,205
patternCount-93,false,0.81,16615,826,16585,826,299648,480
patternCount-94,true,1.00,1521,557,1505,253,28495,122
patternCount-95,true,1.00,3356,529,3341,267,58390,168
patternCount-96,true,1.00,1262,494,1251,97,25162,356
patternCount-97,true,1.00,15373,956,15365,504,267012,505
patternCount-98,false,0.05,16,58,16,58,340,3
patternCount-99,true,1.00,1402,860,1382,150,26927,204
patternCount-100,true,1.00,8825,998,8812,431,161590,395
