NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,848,999,844,999,6318,4
patternOccur-2,false,0.15,53,63,53,63,572,5
patternOccur-3,false,0.17,455,999,449,999,3558,5
patternOccur-4,false,0.18,570,999,565,999,5216,5
patternOccur-5,false,0.16,217,148,216,148,1918,8
patternOccur-6,false,0.03,1,21,0,21,27,1
patternOccur-7,false,0.20,527,999,520,999,4481,3
patternOccur-8,false,0.45,1428,999,1420,999,11991,7
patternOccur-9,false,0.41,310,322,308,322,3220,3
patternOccur-10,false,0.17,335,999,329,999,2488,2
patternOccur-11,false,0.30,592,999,586,999,5055,2
patternOccur-12,false,0.16,133,168,132,168,1190,6
patternOccur-13,false,0.21,112,177,111,177,1129,4
patternOccur-14,false,0.09,301,999,293,999,2008,1
patternOccur-15,false,0.33,479,999,474,999,3873,6
patternOccur-16,false,0.30,687,999,675,999,6264,7
patternOccur-17,false,0.65,727,524,721,524,6703,8
patternOccur-18,false,0.49,666,999,658,999,5965,12
patternOccur-19,false,0.23,68,134,67,134,769,4
patternOccur-20,false,0.30,952,999,944,999,7244,10
patternOccur-21,false,0.28,306,273,306,273,2765,8
patternOccur-22,false,0.06,29,74,29,74,299,3
patternOccur-23,false,0.00,309,999,302,999,1978,0
patternOccur-24,false,0.30,597,999,589,999,4135,8
patternOccur-25,false,0.13,69,100,68,100,600,4
patternOccur-26,true,1.00,692,702,683,489,5658,6
patternOccur-27,false,0.36,273,198,271,198,2052,3
patternOccur-28,false,0.10,414,999,408,999,3539,2
patternOccur-29,false,0.40,831,420,828,420,7699,16
patternOccur-30,false,0.03,10,41,10,41,99,2
patternOccur-31,false,0.33,432,261,429,261,4169,9
patternOccur-32,false,0.04,324,999,317,999,2074,2
patternOccur-33,false,0.56,1157,999,1149,999,9905,5
patternOccur-34,false,0.13,88,123,86,123,921,2
patternOccur-35,false,0.25,89,142,89,142,930,10
patternOccur-36,false,0.32,65,140,63,140,721,3
patternOccur-37,false,0.32,876,999,872,999,8595,4
patternOccur-38,false,0.21,79,135,78,135,833,3
patternOccur-39,false,0.11,123,109,123,109,967,4
patternOccur-40,false,0.85,621,548,614,548,6022,11
patternOccur-41,false,0.06,14,48,14,48,178,2
patternOccur-42,false,0.00,337,999,332,999,1978,0
patternOccur-43,false,0.34,243,270,239,270,2343,8
patternOccur-44,false,0.31,487,999,481,999,3904,7
patternOccur-45,false,0.47,1262,1008,1256,1008,10699,22
patternOccur-46,false,0.02,746,999,739,999,4855,4
patternOccur-47,false,0.25,223,181,222,181,2029,5
patternOccur-48,false,0.24,661,999,656,999,5512,10
patternOccur-49,false,0.29,2500,999,2489,999,22588,9
patternOccur-50,false,0.00,313,999,305,999,1978,0
patternOccur-51,false,0.24,309,218,308,218,2718,12
patternOccur-52,false,0.72,437,535,436,535,4276,5
patternOccur-53,false,0.14,342,999,337,999,2153,3
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,224,224,223,224,2057,8
patternOccur-56,false,0.13,99,98,99,98,808,6
patternOccur-57,false,0.34,277,246,274,246,2549,3
patternOccur-58,false,0.79,810,668,808,668,7554,9
patternOccur-59,false,0.11,9,44,9,44,125,3
patternOccur-60,false,0.65,977,1008,972,1008,7929,11
patternOccur-61,false,0.41,468,379,465,379,4767,14
patternOccur-62,false,0.54,350,428,346,428,3254,5
patternOccur-63,false,0.60,409,426,406,426,4068,5
patternOccur-64,false,0.27,521,999,514,999,4138,5
patternOccur-65,false,0.10,76,94,76,94,747,4
patternOccur-66,false,0.00,491,999,487,999,2957,1
patternOccur-67,false,0.11,92,93,92,93,754,5
patternOccur-68,false,0.55,1430,999,1424,999,12182,8
patternOccur-69,false,0.62,1530,999,1526,999,13751,6
patternOccur-70,false,0.07,25,49,25,49,285,5
patternOccur-71,false,0.12,72,126,71,126,790,4
patternOccur-72,false,0.20,215,166,215,166,1884,4
patternOccur-73,false,0.83,1002,670,1001,670,8767,3
patternOccur-74,false,0.05,17,43,17,43,169,3
patternOccur-75,false,0.13,55,88,55,88,437,1
patternOccur-76,false,0.16,22,62,22,62,268,1
patternOccur-77,false,0.15,453,999,445,999,3608,4
patternOccur-78,false,0.00,334,999,329,999,1978,0
patternOccur-79,false,0.16,35,96,33,96,373,2
patternOccur-80,false,0.07,597,999,587,999,5105,1
patternOccur-81,false,0.20,131,167,130,167,1181,6
patternOccur-82,false,0.69,987,665,981,665,8817,6
patternOccur-83,false,0.26,1230,999,1225,999,8882,15
patternOccur-84,false,0.13,76,81,76,81,680,9
patternOccur-85,false,0.00,302,999,295,999,1978,0
patternOccur-86,false,0.27,246,233,245,233,1975,4
patternOccur-87,true,1.00,1051,767,1044,664,9304,7
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,37,86,37,86,358,2
patternOccur-90,false,0.00,292,999,288,999,1978,0
patternOccur-91,false,0.07,29,52,29,52,280,6
patternOccur-92,false,0.23,255,194,254,194,2453,6
patternOccur-93,false,0.05,18,44,18,44,171,3
patternOccur-94,false,0.08,27,53,27,53,197,3
patternOccur-95,false,0.08,361,999,355,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,320,999,318,999,2066,3
