NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,22,808,16,1,322,49
ore-2,true,1.00,13,624,9,3,183,13
ore-3,true,1.00,23,842,17,11,321,17
ore-4,true,1.00,38,973,31,2,644,167
ore-5,true,1.00,19,804,14,3,263,45
ore-6,true,1.00,14,699,9,1,168,24
ore-7,true,1.00,28,824,22,11,464,110
ore-8,true,1.00,18,729,13,2,211,72
ore-9,true,1.00,18,702,14,1,281,69
ore-10,true,1.00,37,997,30,11,656,154
ore-11,true,1.00,14,590,10,3,191,17
ore-12,true,1.00,22,787,16,1,284,81
ore-13,true,1.00,32,993,26,2,537,242
ore-14,true,1.00,19,632,15,11,288,17
ore-15,true,1.00,11011,872,11007,353,230405,704
ore-16,true,1.00,23,688,18,1,339,108
ore-17,true,1.00,20,681,16,3,303,48
ore-18,true,1.00,18,940,11,1,208,28
ore-19,true,1.00,11,652,7,1,113,19
ore-20,true,1.00,17,849,11,1,215,23
ore-21,true,1.00,20,758,15,11,286,32
ore-22,true,1.00,8980,592,8978,277,189889,250
ore-23,true,1.00,17,744,12,3,234,14
ore-24,true,1.00,23,889,17,1,333,46
ore-25,true,1.00,24,844,19,11,353,28
ore-26,true,1.00,12,662,7,1,129,8
ore-27,true,1.00,21,676,16,11,288,48
ore-28,true,1.00,30,688,25,11,484,105
ore-29,true,1.00,29,604,25,12,483,70
ore-30,true,1.00,12,679,7,1,135,22
ore-31,true,1.00,21,850,16,1,343,156
ore-32,true,1.00,31,940,24,11,428,134
ore-33,true,1.00,34,951,27,11,508,83
ore-34,true,1.00,134,932,128,14,2597,259
ore-35,true,1.00,20,663,15,11,297,17
ore-36,true,1.00,16,585,12,11,247,17
ore-37,true,1.00,17,656,13,1,216,52
ore-38,true,1.00,21,771,15,11,290,23
ore-39,true,1.00,15,844,9,1,178,20
ore-40,true,1.00,21145,864,21143,673,441486,478
ore-41,true,1.00,30,993,23,11,437,86
ore-42,true,1.00,28,912,22,1,359,158
ore-43,true,1.00,20,724,15,1,296,103
ore-44,true,1.00,44,875,37,11,818,394
ore-45,true,1.00,4319,1011,4314,150,78335,39
ore-46,true,1.00,14,564,10,1,221,92
ore-47,true,1.00,20,719,16,11,291,17
ore-48,true,1.00,16,603,11,11,234,17
ore-49,true,1.00,14,760,8,1,166,38
ore-50,true,1.00,23,778,18,12,351,26
ore-51,true,1.00,13,704,8,1,150,14
ore-52,true,1.00,15,788,9,1,171,43
ore-53,true,1.00,25,801,19,2,387,161
ore-54,true,1.00,11,608,6,1,121,8
ore-55,true,1.00,14,676,10,1,173,22
ore-56,true,1.00,18,648,14,11,253,17
ore-57,true,1.00,21,729,16,11,302,26
ore-58,true,1.00,17,626,12,1,256,64
ore-59,true,1.00,15,725,11,1,199,57
ore-60,true,1.00,13,646,8,3,152,8
ore-61,true,1.00,25,979,18,1,383,170
ore-62,true,1.00,13,629,9,1,145,27
ore-63,true,1.00,21,759,15,1,312,87
ore-64,true,1.00,16,570,12,12,252,17
ore-65,true,1.00,23,789,18,11,332,31
ore-66,true,1.00,23,818,17,12,339,21
ore-67,true,1.00,25,848,19,12,397,97
ore-68,true,1.00,16,750,11,1,206,39
ore-69,true,1.00,31,849,25,11,512,106
ore-70,true,1.00,16,953,10,1,174,23
ore-71,false,0.87,25760,999,25759,999,665222,887
ore-72,true,1.00,23,784,18,12,346,31
ore-73,true,1.00,26,973,20,1,394,82
ore-74,true,1.00,18,636,14,11,254,17
ore-75,true,1.00,21,730,16,11,301,36
ore-76,true,1.00,21,751,16,11,311,17
ore-77,true,1.00,24,729,19,11,358,63
ore-78,true,1.00,18,594,14,11,258,23
ore-79,true,1.00,23,772,17,11,331,28
ore-80,true,1.00,25,872,19,11,372,39
ore-81,true,1.00,22,823,17,11,328,38
ore-82,true,1.00,20,662,16,11,289,24
ore-83,true,1.00,59,775,54,13,1156,178
ore-84,true,1.00,31,794,27,1,493,282
ore-85,true,1.00,25,842,19,1,381,161
ore-86,true,1.00,15,679,12,3,195,25
ore-87,true,1.00,25,875,19,1,362,123
ore-88,true,1.00,22,793,16,11,306,32
ore-89,false,0.56,12234,401,12234,401,234018,565
ore-90,true,1.00,32,901,26,1,565,228
ore-91,true,1.00,17,643,13,1,248,68
ore-92,true,1.00,16,636,12,11,243,17
ore-93,true,1.00,16,640,11,3,217,22
ore-94,true,1.00,23,803,17,11,336,27
ore-95,true,1.00,18,744,13,1,260,75
ore-96,true,1.00,15,807,10,1,180,44
ore-97,true,1.00,11,683,6,1,120,9
ore-98,true,1.00,20,824,14,1,257,51
ore-99,true,1.00,11,591,7,1,125,9
ore-100,true,1.00,46,982,39,12,858,172
