NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,22722,971,22718,971,481035,265
patternWeightCount-2,true,1.00,13,872,8,1,138,18
patternWeightCount-3,true,1.00,130,950,125,4,2148,246
patternWeightCount-4,true,1.00,13,774,8,1,134,35
patternWeightCount-5,false,0.78,27182,987,27180,987,510118,458
patternWeightCount-6,true,1.00,11733,941,11730,371,239658,367
patternWeightCount-7,true,1.00,17,954,11,13,198,26
patternWeightCount-8,true,1.00,1125,889,1120,61,21315,474
patternWeightCount-9,true,1.00,2784,967,2779,85,52626,83
patternWeightCount-10,true,1.00,21,977,16,12,296,35
patternWeightCount-11,true,1.00,37,741,33,4,711,34
patternWeightCount-12,true,1.00,19674,972,19672,663,390057,201
patternWeightCount-13,true,1.00,157,606,154,5,3270,258
patternWeightCount-14,true,1.00,23,933,18,1,303,172
patternWeightCount-15,true,1.00,22,833,17,1,337,116
patternWeightCount-16,true,1.00,24537,938,24537,883,611323,105
patternWeightCount-17,false,0.03,2,22,2,22,58,2
patternWeightCount-18,true,1.00,15730,893,15727,528,340007,364
patternWeightCount-19,true,1.00,10,697,5,1,84,5
patternWeightCount-20,true,1.00,34,581,30,1,576,269
patternWeightCount-21,true,1.00,15,980,10,1,166,38
patternWeightCount-22,false,0.08,341,91,338,91,6928,94
patternWeightCount-23,true,1.00,10,785,6,1,94,5
patternWeightCount-24,false,0.17,931,97,931,97,20254,61
patternWeightCount-25,true,1.00,16208,988,16201,928,340880,266
patternWeightCount-26,true,1.00,12414,832,12411,392,285880,73
patternWeightCount-27,true,1.00,10413,1000,10409,332,207681,187
patternWeightCount-28,true,1.00,18,940,12,1,229,31
patternWeightCount-29,true,1.00,12,877,7,1,132,16
patternWeightCount-30,false,0.88,27847,1008,27846,1008,553666,608
patternWeightCount-31,true,1.00,14854,755,14853,455,271976,319
patternWeightCount-32,true,1.00,17,883,12,1,232,103
patternWeightCount-33,false,0.02,5,26,4,26,88,3
patternWeightCount-34,false,0.83,26687,999,26687,999,568458,490
patternWeightCount-35,true,1.00,20649,858,20648,640,446821,444
patternWeightCount-36,true,1.00,418,973,413,40,7824,32
patternWeightCount-37,true,1.00,7942,766,7940,267,146865,215
patternWeightCount-38,true,1.00,23840,872,23840,839,490133,307
patternWeightCount-39,true,1.00,1692,976,1687,65,38122,87
patternWeightCount-40,true,1.00,1665,988,1660,53,34934,15
patternWeightCount-41,true,1.00,753,904,748,29,14739,245
patternWeightCount-42,false,0.93,26051,995,26045,995,512472,300
patternWeightCount-43,true,1.00,4024,997,4019,124,76895,377
patternWeightCount-44,true,1.00,18189,979,18186,571,356418,343
patternWeightCount-45,true,1.00,24969,881,24969,842,500478,481
patternWeightCount-46,false,0.96,26071,994,26069,994,522108,370
patternWeightCount-47,true,1.00,11389,705,11387,357,207829,171
patternWeightCount-48,true,1.00,9,740,5,1,86,5
patternWeightCount-49,true,1.00,9577,672,9574,300,188041,159
patternWeightCount-50,true,1.00,68,784,63,42,1745,12
patternWeightCount-51,true,1.00,4771,998,4766,156,90552,175
patternWeightCount-52,true,1.00,2298,968,2293,72,45473,111
patternWeightCount-53,true,1.00,25345,969,25343,836,519472,584
patternWeightCount-54,true,1.00,194,998,188,29,3881,256
patternWeightCount-55,true,1.00,15,911,9,1,159,32
patternWeightCount-56,true,1.00,9326,943,9323,333,188193,515
