NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,915,999,891,999,6312,15
patternOccur-2,false,0.15,58,63,55,63,572,16
patternOccur-3,false,0.17,505,999,480,999,3558,8
patternOccur-4,false,0.18,625,999,598,999,5204,6
patternOccur-5,false,0.16,236,148,234,148,1918,15
patternOccur-6,false,0.03,2,21,1,21,27,1
patternOccur-7,false,0.20,578,999,563,999,4481,9
patternOccur-8,false,0.45,1536,999,1500,999,11995,29
patternOccur-9,false,0.41,334,322,328,322,3153,13
patternOccur-10,false,0.17,373,999,363,999,2488,2
patternOccur-11,false,0.30,646,999,628,999,5055,6
patternOccur-12,false,0.16,145,168,141,168,1190,9
patternOccur-13,false,0.21,123,177,119,177,1124,5
patternOccur-14,false,0.09,334,999,320,999,2008,3
patternOccur-15,false,0.33,525,999,503,999,3873,10
patternOccur-16,false,0.30,749,999,734,999,6260,20
patternOccur-17,false,0.65,782,524,769,524,6701,14
patternOccur-18,false,0.49,729,999,705,999,5980,21
patternOccur-19,false,0.23,76,134,75,134,769,4
patternOccur-20,false,0.30,1023,999,998,999,7244,13
patternOccur-21,false,0.28,365,294,360,294,2993,9
patternOccur-22,false,0.06,33,74,32,74,299,4
patternOccur-23,false,0.00,342,999,320,999,1978,0
patternOccur-24,false,0.30,640,999,618,999,4135,18
patternOccur-25,false,0.13,80,100,78,100,640,6
patternOccur-26,true,1.00,740,780,718,507,5638,16
patternOccur-27,false,0.36,292,198,284,198,2052,10
patternOccur-28,false,0.10,461,999,435,999,3539,4
patternOccur-29,false,0.40,887,420,871,420,7647,22
patternOccur-30,false,0.03,12,41,11,41,99,2
patternOccur-31,false,0.33,495,281,492,281,4445,18
patternOccur-32,false,0.04,358,999,336,999,2074,2
patternOccur-33,false,0.56,1258,999,1237,999,10049,14
patternOccur-34,false,0.13,102,123,98,123,949,4
patternOccur-35,false,0.25,99,142,91,142,930,7
patternOccur-36,false,0.32,72,140,66,140,714,11
patternOccur-37,false,0.32,975,999,948,999,8667,10
patternOccur-38,false,0.21,87,135,87,135,833,13
patternOccur-39,false,0.11,132,109,129,109,967,13
patternOccur-40,false,0.85,761,560,751,560,6766,23
patternOccur-41,false,0.06,17,48,16,48,178,3
patternOccur-42,false,0.00,371,999,350,999,1978,0
patternOccur-43,false,0.34,262,270,258,270,2345,11
patternOccur-44,false,0.31,538,999,510,999,3898,9
patternOccur-45,false,0.47,1350,1008,1325,1008,10687,26
patternOccur-46,false,0.02,799,999,772,999,4855,4
patternOccur-47,false,0.25,242,181,237,181,2029,10
patternOccur-48,false,0.24,676,999,660,999,5222,13
patternOccur-49,false,0.29,2659,999,2648,999,22552,10
patternOccur-50,false,0.00,348,999,322,999,1978,0
patternOccur-51,false,0.24,330,218,326,218,2718,8
patternOccur-52,false,0.72,479,535,463,535,4274,8
patternOccur-53,false,0.14,377,999,357,999,2153,4
patternOccur-54,false,0.03,3,24,3,24,32,1
patternOccur-55,false,0.32,243,224,240,224,2057,10
patternOccur-56,false,0.13,106,98,105,98,808,10
patternOccur-57,false,0.25,244,198,238,198,2033,6
patternOccur-58,false,0.79,872,659,855,659,7492,13
patternOccur-59,false,0.11,10,44,9,44,125,4
patternOccur-60,false,0.65,1053,1008,1030,1008,7991,13
patternOccur-61,false,0.41,508,379,494,379,4723,32
patternOccur-62,false,0.13,96,143,94,143,792,7
patternOccur-63,false,0.60,450,426,441,426,4068,16
patternOccur-64,false,0.27,560,999,548,999,4073,14
patternOccur-65,false,0.10,84,94,81,94,747,9
patternOccur-66,false,0.00,528,999,510,999,2957,1
patternOccur-67,false,0.11,117,93,114,93,754,12
patternOccur-68,false,0.55,2666,999,2631,999,12196,13
patternOccur-69,false,0.62,1687,999,1667,999,13751,17
patternOccur-70,false,0.07,30,49,29,49,285,6
patternOccur-71,false,0.12,81,126,81,126,790,5
patternOccur-72,false,0.20,233,166,231,166,1884,12
patternOccur-73,false,0.83,1327,730,1313,730,10280,12
patternOccur-74,false,0.05,18,43,17,43,169,3
patternOccur-75,false,0.13,62,88,60,88,437,7
patternOccur-76,false,0.16,25,62,25,62,268,4
patternOccur-77,false,0.15,511,999,481,999,3608,13
patternOccur-78,false,0.00,374,999,351,999,1978,0
patternOccur-79,false,0.16,42,96,41,96,373,7
patternOccur-80,false,0.07,660,999,626,999,5105,1
